-10.646008053 28.657616205 2.561060300 -0.498637537 -0.851152224 0.154935345 0.053810200
-12.456264557 20.836159063 -1.015153508 -0.321663713 0.301311864 -0.895821993 -0.056978712
-15.302526863 32.126299328 6.725416432 -0.164908567 0.462862187 -0.803588871 0.335870045
-7.072273543 27.647751025 8.082195464 -0.366930372 -0.890569054 0.244004790 0.112740962
-12.737546741 27.856002431 -2.145802108 0.347701582 0.204600935 0.342054534 -0.848669996
-7.322506157 22.439532312 5.230174732 0.207339117 0.363418486 -0.362786591 0.832660426
-18.226045966 20.352499340 2.017141596 0.515290952 -0.380400103 -0.142802698 -0.754571657
-11.733162679 27.213452946 -2.874818625 -0.501728133 -0.378274833 -0.088966625 -0.772827259
-6.720352972 21.121965475 -3.330934749 0.716488133 -0.274117853 -0.375496075 -0.520102735
-12.569042479 22.493897440 11.909798555 0.362390506 -0.857412431 -0.364481294 -0.025892670
-17.875743654 29.314332478 -4.009769112 0.210831868 -0.612921661 0.650361970 -0.396113958
-14.713768031 23.532170858 6.855488062 0.530068389 0.333799089 0.778526378 0.038760162
-19.147472402 20.533879100 -4.666362022 0.873806415 0.198947413 -0.372262978 0.241459210
-17.676318416 16.399513311 0.512704493 -0.584258019 -0.381224884 0.344539985 -0.628173824
-5.783659419 25.667907832 8.562295475 -0.394576938 -0.612154282 -0.670411126 -0.141862956
-16.356489813 32.398576287 4.759434704 0.426506444 -0.705754454 0.035336329 -0.564583251
-9.247356622 30.140222214 -2.133278888 0.766043295 -0.048748425 -0.589408081 0.251792324
-14.819366290 25.059821832 10.255027301 0.401508602 -0.356360896 0.657015296 -0.529271816
-12.814780310 24.137986241 7.813766314 -0.490826855 -0.392772196 0.294326219 0.719854900
-17.696847259 22.685654688 4.335176277 -0.130717250 0.737577832 -0.542008794 0.380944103
-6.998583516 22.192388109 7.136339247 0.672951523 0.680825672 -0.248044458 -0.148615607
-9.066585804 22.131082705 -0.511792976 -0.665968500 -0.363483413 -0.495858943 0.422480384
-11.934241437 30.292447039 9.984316623 -0.264377468 0.418357512 0.645659744 0.581553988
-14.783380800 32.737723699 0.114336733 -0.338650621 0.580425188 -0.334099127 -0.660908565
-13.250239896 22.761241643 -3.033153061 0.503873673 0.839982180 -0.201271641 0.005566371
-17.650611614 24.429869709 6.654217509 0.711077563 -0.030877827 -0.323250957 -0.623637778
-8.766379985 26.512935365 0.492524850 -0.915313050 -0.108210967 0.155624693 -0.355349634
-16.573939652 29.752618932 3.708741031 -0.589828929 0.097197611 0.800611726 0.040930704
-9.219014270 24.311528476 9.016364298 -0.041931885 0.693534073 0.618413517 0.367174248
-10.113616789 26.500258087 4.179061019 -0.083009800 0.968277654 -0.065057826 0.226528669
-16.712609543 23.251498420 3.898926919 0.572243830 0.384044690 0.292844478 0.662788644
-8.262618647 25.379348592 2.474172333 0.292547793 -0.780769182 0.377662054 -0.402724033
-7.833501274 29.724450208 -2.731138247 -0.195345378 -0.187269017 -0.929604690 -0.250211150
-8.314117940 26.514942365 -3.842616526 -0.142216937 -0.045365589 0.935020861 -0.321640010
-14.260161852 31.096284442 3.922786091 0.504818599 -0.291026053 -0.232886402 -0.778605126
-9.493988985 30.980724693 -0.899022387 -0.229900256 -0.613772131 -0.727754967 0.201995920
-11.075200087 16.711812141 -0.036096339 0.967935520 -0.100773354 -0.115328805 -0.199110088
-14.895698281 28.475001388 -5.829777420 -0.163233459 0.102083162 -0.368156633 0.909612313
-13.315591128 24.050344406 11.867510400 -0.538705000 -0.288038139 -0.782801935 -0.118541489
-7.751450065 19.501161516 0.107939204 0.310891124 -0.120269320 0.445392228 0.830967967
-13.951702109 26.730939962 6.481432223 0.572490769 -0.044259323 -0.507093146 -0.642768989
-16.000594860 27.831598117 2.445818315 -0.245674926 0.488447559 0.769863012 -0.329201694
-21.156131677 19.022860131 2.301935638 -0.578118480 0.017188854 0.794411602 -0.185455580
-16.061920621 19.867009524 -5.316780597 -0.462749826 0.842228643 0.091393753 0.261076031
-8.164145633 23.233939701 5.560427097 -0.212124418 0.038810647 0.339611982 0.915511151
-13.499079247 29.265576459 3.594550966 0.553761073 0.398809801 0.285317513 -0.672973501
-4.190025250 25.491716568 5.265548838 0.359994114 0.484143107 0.795073004 0.062198134
-15.789599781 17.442960211 -1.003782257 -0.657408399 -0.636000739 -0.392563726 -0.095973838
-17.798777469 25.392758126 -1.175893601 -0.060000643 0.830239127 0.548531877 0.078839676
-16.214779892 32.295863647 -2.225354343 -0.021550294 -0.701442253 -0.628572707 0.335277054
