-0.521243012 -1.903650574 24.836559795 0.823632303 0.510976439 -0.224598715 0.100440658
9.532926570 2.295776377 15.639438177 -0.077425686 0.961090053 0.263796499 -0.026880837
8.205775722 -1.396338233 14.754250669 0.625421773 -0.415169059 -0.650181849 0.117242573
13.704794507 -1.550024253 18.622292794 0.000254678 -0.060273143 -0.997389875 0.039755772
14.677432682 -4.681954240 25.999700911 0.683288280 -0.322205955 0.102767852 0.647100624
15.943911835 -7.781047468 24.902941941 0.208047539 0.009568085 0.929758502 0.303601386
3.656567448 5.571029423 22.575766720 -0.075397802 0.244106621 -0.964896342 0.060845536
3.385182841 -3.106015329 16.522357974 -0.317868511 0.631847471 0.706279558 0.029959439
2.310399806 -1.839994294 19.171056738 -0.423806442 0.622938305 -0.470445265 0.459366107
-0.635292090 0.919540185 20.989822229 0.005122400 0.205396076 -0.976330006 0.067571684
3.458289653 -8.238934790 22.178249464 -0.912310084 -0.111474872 -0.194631452 -0.342610948
14.910782733 0.664598668 18.206982228 -0.699222366 -0.586906215 0.407335795 -0.026584346
14.176088303 -1.071990232 25.445530417 0.372431424 0.360403543 -0.824267536 0.228006908
2.255202842 3.418726930 29.917953811 0.380747089 -0.454501908 0.804117521 -0.043066012
5.909162944 2.944625503 24.496933522 0.466716833 0.878798602 0.078936374 -0.060476974
3.201810086 -4.959937499 28.003376304 0.918369255 0.024541039 -0.228375016 -0.322242922
5.351173498 1.455501144 30.529317084 0.451523700 0.435234930 0.169038766 -0.760343869
6.247311931 0.206552934 15.021865790 -0.392668982 -0.335842673 0.686391658 0.511749217
8.124731002 4.551048686 24.348158365 0.326030621 -0.585883377 -0.520164985 -0.529030331
6.778195674 -3.872909808 16.080042823 -0.085316919 -0.229844102 0.245930414 0.937769131
9.446783828 3.753058343 31.689965817 0.984330917 0.090816487 -0.092389990 0.119620659
1.561541246 4.109093367 25.160928670 -0.830123910 -0.553542242 -0.044963120 0.049634650
6.616253554 6.564040060 22.863607098 0.350049525 -0.020842614 0.508549538 -0.786389397
3.196003516 2.860997768 29.641101685 -0.865717482 -0.319255287 -0.365575073 -0.122328122
13.061247719 -10.436350858 24.583739616 0.939676919 -0.034005748 -0.208737743 0.268848382
7.831837051 -4.256969226 15.050790045 0.900765007 -0.337893874 -0.170681896 -0.212879831
6.187847653 -4.279832563 18.883693099 0.238819370 -0.125020315 -0.605606541 -0.748716199
11.919037452 5.882825154 23.542465499 -0.851775964 0.507036255 -0.116922540 -0.061000514
3.135051172 4.719335244 26.608618263 -0.197969754 -0.119442633 -0.431456080 0.872001769
8.197838306 2.021937649 23.917010522 -0.715714607 0.253683494 -0.499820146 -0.416625860
12.373245829 1.292876264 29.412526039 0.346937501 -0.893507025 0.179417760 0.221559999
2.065738136 0.403213289 29.556536467 -0.219571072 -0.584144759 -0.752306100 -0.211184699
13.836258675 -1.326705196 22.239269953 -0.157488998 -0.005363618 -0.747826793 0.644921340
-0.649702011 -2.818657444 22.004798208 0.163687702 0.233770782 -0.083415246 0.954777175
7.749470807 -4.885202960 30.659680406 0.447638308 -0.708207829 -0.356435836 0.413539733
7.765434061 -5.111050954 25.975706044 0.661011516 -0.418151567 -0.206195232 0.587959666
13.042611641 1.573617224 25.155120568 -0.216634279 -0.135191551 -0.341506240 0.904525468
9.741963720 -2.987388200 32.110380955 -0.648704719 -0.144668140 -0.647523044 -0.372783079
3.991956708 -2.254664940 22.480613495 0.830193827 0.297060128 -0.094257641 0.462221795
6.785752836 5.831893791 21.634888062 -0.138314259 -0.579544682 -0.270652026 0.756137956
5.866221902 -3.758731582 29.606225793 -0.920172580 -0.297332916 -0.094303906 -0.236605862
10.377664261 0.925672828 18.355416648 0.194333130 -0.013323961 -0.168670266 0.966233640
4.890324054 0.370961284 31.981426315 0.291542009 -0.682709850 -0.039020441 0.668870633
13.977178380 -6.413398313 26.290660027 -0.244208374 0.371068059 0.895113746 0.037975611
0.452534441 -3.402925131 27.363963632 -0.203511497 -0.580970512 -0.219026352 -0.757022979
12.153444901 -1.873995252 32.862945123 0.427765884 -0.871663826 -0.128764248 -0.201589410
5.772232767 -4.374164869 17.242105647 -0.128128993 0.771723802 -0.506717690 -0.362301693
8.771233000 6.132110684 25.205369349 -0.277010100 0.159629239 -0.144260744 -0.936468231
6.804723853 -5.230614350 23.869587260 0.901563116 -0.156564108 -0.255674481 0.311932985
15.769389068 -1.030730824 23.121623065 0.236457081 0.296385654 -0.308917063 -0.872246434
