-28.981862886 -16.770295435 -15.247415101 0.534667350 0.225261149 0.598989424 -0.551905708
-20.140414095 -13.443684121 -9.516292492 0.213717428 0.495816582 -0.256139774 -0.801799971
-30.833931256 -10.999019720 -11.334259325 -0.545256759 0.237003178 -0.031112959 0.803465335
-19.165024878 -16.390804400 -17.875965780 0.342332640 0.042980257 -0.118386670 -0.931099166
-21.541707235 -16.534323769 -2.814165541 -0.577057366 -0.333051539 0.745537189 -0.015992759
-17.966817162 -8.027756375 -8.297220216 -0.471695585 -0.685818169 0.300646721 0.465583787
-14.719282190 -5.439058590 -13.306646643 -0.086128128 0.719247191 0.109498682 0.680643418
-23.979192172 -8.880290347 -15.096967678 0.087244043 -0.562321829 -0.217436906 -0.793034570
-16.901922509 -13.036490518 -13.971944737 -0.332334505 -0.161355986 -0.877585482 -0.305551541
-25.616559270 -3.067067599 -11.858682516 0.330710724 -0.038980158 -0.935397038 0.118925799
-23.631410586 -19.280439844 -7.660218788 0.777694986 0.223607439 -0.578835343 -0.100696914
-25.028583431 -12.375621829 -11.809973998 0.005486532 -0.707937925 -0.657780050 0.257136534
-22.200032177 -18.756274400 -5.761740745 -0.109967623 -0.717839053 0.680129982 -0.100186946
-16.887979406 -11.105696695 -17.522596073 0.075510615 -0.537127887 -0.334584171 0.770613530
-25.807169434 -8.909301194 -5.609091451 -0.037442365 0.633469186 0.764214073 -0.115289678
-20.729112422 -9.308721683 -20.678109487 0.000003177 -0.155485271 -0.738418877 0.656172152
-18.906246263 -15.897641808 -9.219775369 -0.595784412 0.043477376 0.699159109 -0.392844997
-20.524862576 -9.244582650 -1.798760931 0.861451169 -0.147643869 -0.462625804 -0.148595212
-21.664933779 -2.417563801 -12.220175193 -0.480740275 0.628094750 0.606822846 -0.078433452
-16.358185517 -11.713532865 -12.682345287 0.585630130 0.566478551 0.434486100 -0.383876583
-26.062843294 -15.912923861 -9.522907826 0.492794917 0.763122748 -0.415611254 -0.045432660
-26.901298968 -13.826262431 -12.634035661 0.073016611 0.930754108 0.117882437 -0.338332818
-14.059036142 -6.581551754 -12.650328122 -0.430512985 -0.890080614 -0.014803552 0.148982967
-24.008281120 -10.701419514 -5.353878532 -0.018178009 -0.571304136 -0.815497402 -0.090802705
-13.778734917 -14.034080086 -14.317607915 0.230378033 0.224059942 -0.223957560 0.920090276
-32.000867371 -11.200092779 -9.961708526 0.330040984 0.331724105 0.883044805 0.035551926
-23.225841494 -14.842001249 -3.718783382 0.500611249 0.603273524 -0.405399946 -0.470213055
-16.385503058 -11.616546214 -5.310328131 0.167435915 -0.559528276 -0.499812355 -0.639594350
-20.511642939 -18.282031013 -13.593728293 -0.296237089 0.781018225 -0.126796726 0.534954867
-25.986140757 -12.481016949 -16.218153202 -0.023399313 0.291263168 -0.879283881 -0.376135742
-25.671181076 -16.158120362 -11.780534390 0.365591538 0.015716177 0.149954298 -0.918482192
-20.180680740 -4.030639620 -4.383567719 0.014965854 0.882312139 -0.445153591 -0.152117039
-18.025719414 -14.356370971 -12.641111495 -0.703763365 0.059486933 0.067804477 -0.704685025
-16.371005680 -12.621207140 -4.467707727 0.057109664 -0.616829762 0.286862418 0.730732156
-23.390310241 -6.488153371 -7.706421698 0.823777004 -0.317104046 0.415998587 0.218590133
-21.683693928 -15.273386748 -5.746779888 0.512614124 -0.729441616 0.432625833 0.134076760
-26.632370834 -8.852684166 -18.824874014 0.147089687 0.691253672 0.411490307 -0.575507352
-20.572420673 -18.749982617 -10.771747206 0.238701119 0.379651928 -0.575391552 -0.683966923
-24.564745799 -4.082432518 -11.693552657 -0.076596360 -0.008166847 -0.309486795 0.947778573
-20.179040170 -1.774538437 -13.288853646 0.820771400 0.203115914 -0.262430054 -0.464982475
-14.237601574 -13.696878034 -13.843499257 0.500782141 0.652922645 0.559273219 0.100611795
-23.330568708 -8.219823698 -18.924312603 -0.457722719 -0.522073068 0.244539431 -0.676853079
-25.810901245 -5.853101429 -3.981001582 -0.846229881 -0.303448030 0.435553571 0.045906079
-19.947687643 -6.143469079 -7.795711191 -0.304622196 0.296984248 0.280087026 0.860556176
-28.490521957 -15.634322393 -11.281646606 -0.010082752 0.106857894 -0.120590960 -0.986882743
-23.865467576 -5.312743559 -11.608537922 -0.199163684 0.929314546 -0.299440552 -0.083926496
-27.470735078 -17.708144452 -16.021218011 0.455451760 0.823046083 -0.214446734 0.263004633
-15.822723405 -13.747933167 -6.711618271 0.140275419 0.278220079 0.257448570 -0.914678429
-25.991331967 -9.714822577 -5.042718332 -0.404149880 0.837526651 0.059058266 -0.362938156
-20.704961800 -11.965676740 -17.252883746 -0.598022124 0.788661167 0.110307705 0.090638365
