11.523275898 -22.710600083 7.559737789 -0.079547910 -0.306617040 -0.846969419 0.426967123
19.410964595 -29.356573404 9.619603935 -0.326958919 -0.426056185 -0.550445502 0.639205555
4.811382599 -22.444884704 11.259735592 -0.146079839 0.981129200 -0.120259280 -0.039797968
12.256215767 -17.285448696 17.005245319 -0.137257573 -0.417051595 -0.898333910 0.014983716
13.966604602 -16.000094839 12.594349848 -0.071083935 0.076553629 0.321267303 -0.941208763
7.202363869 -31.302629563 9.809073000 0.827731519 -0.291181272 -0.140561387 -0.458602765
10.382312590 -23.221955719 11.775624053 -0.512523500 -0.317991798 -0.318425738 0.731304264
11.499773733 -23.598738395 7.471457422 -0.243410148 -0.056414924 -0.013860167 0.968182189
12.262066687 -21.444023643 16.582239179 0.748130001 -0.377330459 0.232149788 -0.493993625
13.632342362 -28.530471478 3.235376942 -0.012891824 -0.062371360 0.042293211 -0.997073166
11.125101779 -23.235080220 15.364722701 -0.502199937 -0.361331305 -0.188443873 0.762708213
11.151839126 -30.523383599 16.029217027 0.689045878 0.289279347 0.660882251 -0.069049891
8.131868897 -23.909128714 12.192537064 -0.033663888 -0.359006829 -0.735550877 -0.573537921
15.565111747 -24.377848104 15.827494488 -0.912546350 -0.360911300 0.131550463 -0.140344822
16.454600539 -28.397588208 6.942747173 -0.725841982 -0.454423564 -0.514907022 0.039030757
12.261609545 -27.662043545 6.463606285 0.686329470 0.057316160 -0.557087664 -0.464025916
6.866201484 -19.383278265 8.816090352 0.764886547 0.152530420 -0.234647315 -0.580192795
8.906553862 -24.221200441 5.133008528 0.307545722 0.108411616 0.608264706 -0.723655027
11.198352643 -15.828517362 9.771769895 -0.165711067 -0.207045886 0.243192570 0.933021552
14.748014497 -26.654201238 11.650527378 0.676091287 0.070776343 0.424224973 -0.598267877
13.624984354 -16.507814493 6.323587985 -0.465486176 -0.381707928 0.365877509 0.709757231
10.564722587 -31.203233779 10.056687486 0.532509374 0.691226177 0.427033222 -0.237239894
17.649944716 -26.668768880 7.371536533 0.290092286 0.284858790 0.664812297 0.626678981
9.711043015 -25.836038092 1.634858926 0.549361831 0.665415589 0.363391695 -0.351240870
8.139510229 -14.480927228 10.193290641 -0.479629389 -0.715696997 -0.065393502 -0.503445278
11.875085426 -25.845821987 1.002081167 0.215808935 0.075073649 0.972449591 -0.046176217
4.734861007 -20.279311267 14.168723536 -0.662073259 -0.566440942 0.301182249 -0.387418264
4.716720035 -16.870337804 10.815889851 0.361865359 0.531718912 0.662666184 -0.383669114
10.132102740 -19.409667935 4.220505051 -0.266728986 0.246652102 0.813596577 -0.453959247
5.421030519 -27.245872502 8.357434568 -0.550355214 0.526754809 -0.025697364 -0.647285220
7.035655417 -19.392964448 3.225458956 -0.720143967 -0.342252224 0.054116948 -0.601105180
11.689852707 -24.790200711 3.128007390 0.216562983 -0.028566728 0.540625764 -0.812408887
6.732716597 -30.719523160 11.011673580 0.077862797 -0.223654656 0.928676535 0.285439788
5.840883573 -17.466233944 6.785641074 -0.086963192 -0.474860306 -0.725876542 -0.489947282
18.335474477 -30.110538815 11.116672191 0.468475203 -0.513493450 0.552284700 -0.460257614
5.963134292 -25.989734633 8.647392382 -0.885882323 -0.311851916 0.328806349 0.099233443
16.730990682 -20.485465996 3.239451041 -0.008150284 -0.860199797 -0.122693213 0.494910354
12.552483077 -15.149743636 7.749977680 -0.127257249 0.021367123 0.983721290 0.125065832
7.639865246 -29.862221106 13.200781272 -0.645857233 0.313904647 -0.609000373 -0.336824661
7.342142691 -28.555736084 12.285685750 -0.778906868 0.191122647 -0.597301383 0.002698659
8.832031938 -27.639135865 6.374858134 -0.496448681 0.862902744 -0.094455530 -0.003964108
13.364132262 -20.704086991 3.936142682 -0.393523696 0.328863155 0.232732525 0.826331470
14.871174367 -27.662037069 15.161464672 0.540261513 -0.454374765 0.100388848 -0.701129909
4.759696064 -25.161101157 4.941427747 -0.146366759 0.518360510 0.826714830 -0.162547663
16.429368553 -25.694447060 3.310943263 -0.994334194 0.027368652 -0.033918769 0.096953516
7.458478324 -26.741069610 10.079274796 0.213743073 0.691229974 0.318149230 -0.612614144
11.414412161 -29.187598495 6.974246307 -0.138837443 -0.459370551 -0.025385665 0.876959765
7.474612790 -18.597579707 6.296657437 0.406919059 0.444473001 0.782056365 0.158897682
17.730008780 -21.271643714 11.412997596 -0.103428663 -0.554455821 0.240140766 -0.790071938
8.735799861 -32.306280641 12.458993034 0.303220518 -0.117759302 -0.405858951 0.854089326
