23.109295235 5.712502668 21.293592298 0.252797686 -0.417548921 0.405645522 0.772785830
31.802086959 2.404995610 15.809839618 -0.207110901 -0.018451326 -0.068396570 0.975749216
18.913871992 -3.342737290 9.415129781 -0.606506862 0.587922888 -0.152454370 -0.513082614
28.555241289 -3.338093220 10.320394928 0.062001520 -0.548600637 -0.397651259 0.732848299
25.934023657 10.765884846 8.007481691 0.778952298 0.460696543 0.004247931 -0.425410353
30.455706314 1.259493170 19.562992037 -0.776594731 0.379009868 0.080361373 -0.496783849
15.467296305 5.551379089 8.721782422 0.679937233 0.080913989 -0.418215149 0.596853730
25.469639417 6.285649270 15.313391667 0.348597473 -0.244371539 0.460400633 -0.778969582
25.437001530 9.460220133 13.681574002 0.539024320 0.087778901 -0.836131757 -0.051296510
21.397673384 1.013318440 5.935131074 0.210831137 -0.834033158 -0.504471413 0.073807290
16.462800612 -2.290391346 14.477870933 0.399996311 -0.559877112 0.257635463 0.678354287
21.146823473 3.322326713 6.723802139 -0.049725886 0.699394965 -0.443080179 0.558617914
22.486195455 3.533477051 16.406575268 0.019703460 0.978470127 0.185685287 -0.087914494
23.482463082 -5.828012889 12.522897103 0.522637065 -0.351049310 -0.752848618 -0.191921437
24.762009602 4.258735320 19.749278780 0.118026828 0.622634523 -0.738071696 -0.231616256
28.155015143 11.403670560 9.075642230 0.667117046 0.702239007 -0.230586925 -0.092977923
23.401386158 5.903540714 19.373947756 -0.161265977 -0.863774152 0.475183324 -0.045698017
26.211269846 6.708460555 9.584979813 0.657410031 0.386685075 0.175717544 0.622422725
25.682855298 1.134049455 4.021522087 0.712901164 0.593848747 -0.125711521 0.351158382
32.064889942 -0.115811831 14.643073247 0.731984419 0.522326419 -0.376529517 0.222709331
16.996785721 0.106486072 9.343925822 -0.957467906 0.001819533 -0.104625142 0.268896781
16.498718856 0.962831030 9.050763640 0.738275172 -0.644124615 -0.156053180 -0.125302256
26.649500666 1.409789316 11.845976063 -0.131199760 -0.502546446 -0.545229795 0.657995565
21.027269347 5.985121961 7.495680850 0.254330030 0.709973315 0.274638658 -0.596512980
20.247891971 -4.534238443 13.107983303 -0.486034347 -0.349982610 -0.784225710 -0.162088932
22.618994027 6.765913588 8.920388177 0.912595998 0.359947516 0.153993142 -0.117866201
23.970629712 1.637198962 17.904322926 0.584608780 0.121184569 0.730227461 0.332136612
29.973056047 10.301530707 13.503635248 0.653308420 0.494152954 0.121251540 -0.560623787
22.040687928 -2.489510149 5.605112330 0.663973404 -0.002027105 -0.656222904 0.358478325
27.952729868 1.198490467 14.484008989 -0.564851939 0.405453299 0.632956520 0.340464321
25.580244758 2.837135540 10.498107603 0.160725003 0.314939497 -0.293620112 -0.888126014
21.707746472 2.795802973 19.540588459 0.668121624 -0.529549576 0.521594723 -0.033610826
31.557733194 1.987499265 17.279285504 -0.364196015 -0.846278402 -0.250903586 0.297021074
22.741595463 -3.013516872 8.389680193 -0.197439375 0.442915777 -0.508925183 -0.711223218
21.599624326 4.119223725 14.554451851 0.019508874 0.558326326 -0.704373757 -0.437891228
21.118196545 0.785485626 21.164609754 0.403215264 0.063341617 -0.866190807 -0.288303272
31.813822785 -0.265465376 16.591253096 0.037824977 0.902967618 -0.352150729 0.243328207
19.452691320 4.038057876 5.607476228 -0.638238293 -0.061499946 -0.625146970 -0.445040339
22.626322658 -0.680706641 3.673040990 0.161841354 0.515396526 0.418164013 0.730282586
25.517174460 -3.285006549 8.275002131 -0.712911105 -0.106459534 0.655714664 0.224638385
21.138852104 9.698456423 19.345709606 -0.497227975 0.537520822 0.436006274 -0.523196173
23.133395149 -0.404241600 14.440904080 0.587277427 0.309302386 0.419274939 -0.619391462
17.905996300 -0.222155410 13.666305336 0.441378013 0.847064829 -0.198813427 -0.219407944
27.322609692 1.598386904 6.471478140 -0.141650218 0.892908740 -0.275761955 -0.326503508
25.001997134 1.833188018 6.736563318 0.417321702 -0.346463191 0.719118945 -0.434365971
24.171038988 -0.775209322 17.537126667 -0.676534767 -0.732417749 0.029623056 0.070621697
23.385880299 7.136053833 3.825634936 0.893131101 -0.016728632 -0.442746893 -0.077538233
23.450009548 0.965310669 16.974458597 -0.640833681 0.582045179 0.054161235 -0.497616482
30.446060865 -1.585983645 13.471641290 -0.255991258 -0.501346051 -0.571093501 -0.597472029
26.327149158 7.265193601 4.115691483 0.308388814 0.605253505 0.351092879 -0.644436440
