8.234022648 6.334191397 -32.767850361 -0.937949138 0.337915611 -0.045470097 -0.063221242
6.733492211 12.422101981 -28.411008846 -0.631398044 -0.605923833 -0.363773025 0.319158276
13.380073780 0.400499750 -23.771841247 -0.812918082 0.163862102 0.066971955 0.554822639
15.701734715 11.109441913 -23.570099396 0.635633041 0.105921098 0.242802514 -0.725119506
11.101407050 4.946628222 -26.968859954 -0.573169974 0.720441204 -0.165184544 0.353772129
5.332173936 -0.094261080 -25.971985369 0.283984468 -0.347994547 -0.888614287 0.092829232
13.350800985 2.326773370 -24.661264777 -0.381563643 -0.350557111 -0.695234300 -0.498164798
6.738138384 4.255867796 -20.442471236 -0.497655601 0.813256469 0.084918964 0.289381388
13.624623490 4.274623694 -16.990380019 0.295556578 0.602360868 0.601837733 -0.433127045
1.696088019 6.545984851 -25.427321225 -0.049156657 -0.536326886 -0.801201100 -0.260794732
11.704525967 12.013848965 -20.460876531 -0.571533634 0.470954121 -0.232173177 -0.630592688
6.990605664 4.239079766 -16.074990424 -0.295990303 0.356190488 -0.508828986 -0.725679778
11.350236572 7.643873603 -22.049186679 -0.274486848 0.403134160 0.619103185 -0.615508786
9.991705283 2.551503211 -31.210483026 0.040134423 0.285647049 0.003298641 -0.957488439
10.331629329 -0.715918220 -23.254660356 -0.742512155 0.351834354 0.561035437 0.100635608
10.423255615 3.744622120 -32.431101426 0.502706266 0.324212198 0.739859449 -0.307864999
13.742306932 -4.609659035 -29.005845847 -0.057773765 0.141422719 0.986331123 0.061747243
5.065937640 2.883372758 -22.703622263 -0.776603454 0.575173811 -0.251592530 -0.052567683
7.893873895 11.540893904 -30.338729071 -0.608555725 -0.784632784 0.115929775 0.023908402
6.659717275 2.248890766 -32.182361833 0.070105600 -0.626541242 -0.340288505 0.697663967
16.704825820 -1.613149376 -23.239017190 -0.063727648 -0.117053501 0.424787455 0.895428882
14.999270815 1.167611957 -28.239689123 0.518012953 -0.309229309 0.726316242 -0.329400261
15.222134454 4.466958527 -24.003480672 -0.693654531 0.643735928 -0.319899650 -0.045952809
3.632871348 9.679513123 -23.728678363 -0.386405155 -0.441088183 -0.629820468 0.509370641
12.680373908 -2.039467318 -19.592700345 -0.289590064 0.597605305 -0.404272486 -0.628942963
8.110473897 1.444359415 -23.815020858 0.472430202 -0.593445649 -0.234121519 -0.608127520
5.717091138 9.542269687 -25.006870007 -0.472875075 0.741202499 0.375582582 0.293165044
9.753591092 4.905514040 -24.127138827 -0.601425265 -0.624282364 0.283332245 0.410221913
11.635505887 4.959624094 -34.806697290 0.087434222 -0.232279545 0.959108360 -0.136061105
6.243927028 -1.817686885 -28.544914175 0.042198683 -0.743484599 -0.313763284 -0.589069201
14.453989948 5.297002473 -19.664017688 0.491418199 -0.642562496 -0.503475177 -0.303536387
16.962672574 -2.279926969 -21.106692958 -0.609085805 0.116001486 0.782608278 0.055519543
13.444217136 -0.654819856 -24.057244667 0.494705917 -0.074489666 0.852724511 -0.150260621
10.635151889 0.902220805 -18.796820284 -0.412201662 -0.779269691 0.461479385 -0.099324299
9.674724184 2.242501309 -20.986343131 -0.177048001 0.717101057 -0.622380812 0.258963711
9.388617097 9.616040243 -27.679348216 -0.368000054 0.430405837 0.588812715 0.576737689
13.670693149 -0.165461361 -33.222551275 -0.218987761 -0.468508676 0.838839915 -0.169975227
11.917174626 1.128321230 -28.740247065 -0.676619597 -0.081695623 -0.728245540 -0.071903962
11.340290325 1.831858297 -17.054985871 -0.383054305 0.672770315 0.166029597 0.610805759
15.661060269 11.875317089 -21.505206424 0.727630360 -0.146724267 0.262299026 -0.616624091
5.499887967 1.693352112 -19.535608812 -0.532723867 0.432749720 -0.698358119 -0.203049009
9.394215465 -4.082420397 -24.119997298 0.175077881 -0.586768935 0.770036170 -0.179148680
4.982845889 -3.496176814 -25.723778691 -0.228786358 0.501091018 0.727747969 -0.408592080
11.881835672 12.537330665 -29.468511891 -0.500819649 -0.742894201 -0.013303030 0.443971750
7.731749699 1.328300292 -26.602960720 -0.475115756 0.341852574 0.703946251 -0.402320161
11.195863554 -0.401621927 -19.089238982 -0.720549781 -0.180140838 -0.378827997 -0.552129189
15.224086358 11.477995128 -25.014632762 -0.463026575 0.244573648 -0.749731523 0.404589627
6.440713230 3.662023974 -32.335804550 0.006695797 0.375351689 0.639336992 0.671054756
12.152854799 13.856381651 -24.569160224 0.315116246 -0.208352296 -0.156132835 0.912641008
19.434758153 6.221333720 -26.174908526 -0.326557325 -0.205998957 -0.487370759 0.783195050
