4.187376866 -16.327099322 29.620277656 -0.246418086 0.267455977 -0.746913069 -0.556656353
14.119865078 -7.245311622 19.215046919 -0.803485846 0.178978961 0.420558423 -0.381454637
6.216553047 -11.818860340 23.888031228 -0.075111464 0.340564413 -0.929157045 -0.122643115
11.733043321 -12.607199989 23.737630736 -0.205980326 -0.446570458 0.775287534 -0.396328363
9.001386413 -15.833649415 24.126428982 -0.312023955 0.460881179 -0.113881130 -0.822958491
3.423449744 -5.692591205 30.216286865 0.137641876 0.833874403 -0.227368786 -0.483747485
10.248473038 -5.068288917 24.693419672 -0.659311963 0.571577076 -0.404739482 -0.273483700
7.217550154 -7.600732856 32.505382219 -0.496196181 -0.484763493 -0.607693522 -0.386655259
8.695941445 -13.359052949 18.185016637 -0.920138581 -0.143872081 0.007407478 -0.364130396
1.926468967 -10.800425122 28.439714197 0.717166895 0.016709853 -0.526397932 -0.456396366
2.985981135 -6.768410471 28.347681591 0.384645471 0.468568144 0.671039965 0.426845547
10.536711330 -0.970842287 22.608510570 0.061593924 -0.461603340 -0.631627991 0.619818220
13.026150675 -9.046138217 32.040835584 -0.579450723 -0.768675016 -0.146637767 -0.227756328
9.820802816 -15.691661035 23.384656771 -0.008581837 0.797389625 -0.344310304 0.495526541
7.254527932 -12.365884265 23.801440383 0.208326694 0.022742905 0.184023989 -0.960321780
12.197786895 -6.638603148 32.596696754 -0.540153131 -0.830074892 -0.107603070 0.087360451
0.851997244 -9.173592572 31.833273253 0.540329506 -0.306732747 0.169978556 -0.764896292
2.417947300 -5.683432467 21.712895551 0.415034944 -0.346035893 -0.176108308 0.822794640
11.499081123 -9.912990474 22.784190586 0.567811057 -0.705120501 0.196160477 -0.376718396
12.707560775 -1.022767210 24.705354575 0.111855593 -0.165559460 -0.334273861 0.921053406
16.861197714 -8.011758143 27.015324484 -0.279599362 0.224192681 0.881158170 -0.308418737
11.710916545 -3.382831116 25.696230654 -0.836502450 -0.177342705 0.390047343 0.341579107
12.121806174 -4.744562383 26.834628763 0.497435492 -0.505159266 -0.613718022 0.347451058
7.528814685 -7.492492747 27.511936977 0.076897590 -0.881178996 -0.072657888 -0.460794063
9.814120397 -14.713764132 21.341176959 0.280753894 -0.868778632 -0.325179471 -0.246290989
12.131130069 -6.388696358 27.547373740 0.490516502 0.038455759 0.502755982 -0.710739853
7.911232531 -5.583096291 33.270399546 -0.745419528 0.332134524 0.405936472 0.411402438
12.576773918 -5.220196531 21.704658616 0.848738614 0.127317930 -0.242019960 0.452613796
5.284435450 -4.180943682 19.167466602 -0.448571191 -0.630320664 0.110308579 0.623948527
0.304065752 -4.428769099 31.035277143 -0.202938932 0.100342346 -0.294689143 -0.928388664
6.382814608 -7.870189554 29.353452832 -0.311523153 0.703435408 0.402763809 0.495896427
10.844239338 -12.915441120 21.949520301 0.324622516 -0.213693242 -0.897610446 -0.207968526
5.416858419 -6.114606335 18.403944590 0.263482586 0.129334126 0.863135200 0.410910254
9.601928006 -12.910350725 24.608926950 0.021916623 0.771820867 0.412573490 -0.483317004
6.847336199 -4.271240416 31.606121194 0.017010087 0.389855211 -0.392578320 0.832830015
12.331261216 -7.870027620 18.078095690 -0.261196942 -0.944344890 -0.156172500 -0.124896103
5.757624603 -7.497945989 20.029860930 -0.068569433 -0.807378677 0.481513859 -0.334039382
5.569381365 -3.841043277 33.458583162 -0.792843165 0.279140101 -0.000692513 0.541737981
11.244518015 -3.169151581 21.876675921 0.386256010 0.573821002 -0.581075849 -0.428820021
4.692287165 -15.111804073 23.782932702 0.441672319 0.879430630 -0.108855063 -0.140277955
10.612470636 -7.745160030 24.877318996 -0.027200033 0.368421938 -0.135494115 -0.919329527
4.935756922 -4.276326508 29.696936781 0.135316379 -0.305523249 0.303204371 -0.892419258
0.442065863 -3.711129200 27.527793530 0.445671916 -0.794433466 0.405274798 0.077487735
4.896976167 -11.867822624 27.596147003 0.396669327 0.382375573 -0.746928069 0.372210728
11.269984630 -8.185281419 29.101003972 -0.671950680 -0.365494607 0.638700425 -0.083413088
5.726491553 -13.732353241 25.775891840 -0.597725710 -0.442235404 -0.538622093 0.396280283
15.256636172 -7.729789892 30.588206560 0.591832574 -0.398354827 0.130599893 0.688470263
14.207298030 -10.493310936 29.037612399 -0.271957980 -0.037570850 0.905734696 -0.322911674
15.337247110 -12.332272309 27.443893088 -0.780490142 -0.226504035 -0.302806010 0.497834892
0.636793961 -10.108309226 29.755458929 0.260328505 0.092370407 0.651188757 0.706859236
