28.703363854 -15.541684844 -2.502409686 0.860260139 -0.465576427 0.113639239 0.174003469
31.091944060 -12.441344864 11.775464210 -0.613319753 0.574382693 0.396257734 0.370004340
27.746033630 -9.900745042 0.731295976 0.344000137 0.724606636 0.006428489 -0.597132986
30.585798170 -10.337025177 1.707304349 -0.346488480 -0.781068698 -0.115657030 0.506459153
18.571513774 -11.395831640 11.311778010 -0.023006826 0.946679087 -0.138559385 0.289949459
30.024716306 -4.827136154 2.498190818 0.586685313 0.666566674 -0.455946100 0.060019713
30.619740195 -11.383325327 1.056229082 -0.873130330 -0.305639461 0.171067447 0.339063231
20.069837735 -13.035329235 2.969915214 -0.439934895 0.278315780 -0.792271000 0.318283329
26.892583034 -18.230424040 5.434989989 0.552500589 -0.688150934 0.470106700 -0.013823242
16.514573498 -11.893794019 1.858498129 0.889734817 -0.342074665 -0.016640608 0.301794582
26.072363222 -8.134700518 -1.894250179 0.731813204 -0.546057240 0.118963933 0.390023727
20.997959852 -4.640529850 8.130699027 0.748698089 0.091325376 0.630309617 0.183903871
31.808553018 -13.097350988 5.497266872 0.449701050 0.373266634 0.400561900 -0.705684880
25.197519015 -14.936422075 0.197232428 0.288105714 -0.410787611 0.498883144 -0.706657092
19.302617186 -11.491696723 9.476202893 0.402776995 -0.800868344 -0.273813773 0.348434506
18.850141803 -9.407862643 3.589471457 -0.542715719 0.067274425 -0.636688070 0.543656235
22.887027024 -17.368983537 1.809830645 -0.092385340 -0.987949123 0.024539974 0.121734424
19.403275892 -15.817400877 1.671776770 0.125724300 -0.674041668 -0.534661140 0.493962241
32.696229706 -14.175580048 7.464762111 -0.822425064 0.503748045 0.262310472 -0.032374961
32.410366424 -9.663079200 3.393012106 -0.740248918 -0.315153509 0.552875367 0.216883919
26.477228593 -14.841374910 5.717346726 -0.719197449 0.064192489 -0.105100923 -0.683804175
26.833970866 -8.193566241 9.322422286 -0.337170861 -0.140380815 -0.781405007 -0.505979498
32.993127350 -12.501245004 6.487403769 -0.228001270 -0.782067000 -0.575886066 -0.068861222
28.580211009 -7.900764220 -1.564585603 0.513739705 -0.078397460 -0.825413392 0.220495091
25.368777019 -12.270207365 -0.415859895 0.733279222 0.228767569 0.513037113 -0.383092551
29.790947234 -17.279743426 0.690406173 0.012443172 0.218424336 0.348149225 0.911552573
26.725075302 -15.045212166 1.570112281 -0.251977400 -0.431264467 0.199484115 0.843044742
25.814953328 -16.085449535 1.353205512 0.765537681 0.554686868 0.294789212 0.139190010
17.970129864 -14.857393894 9.282462502 0.373932611 -0.456728460 -0.309757054 0.745401961
29.568337166 -11.056657912 12.334249430 0.318089289 0.479980565 0.220034142 -0.787415290
30.312467427 -16.455716538 -0.011988977 0.067446109 -0.308373759 -0.661874400 0.679910969
31.222222190 -16.783992805 4.360620812 0.821584774 0.397445057 0.382377840 0.144302020
18.368602910 -11.576897321 11.097668401 0.179835831 -0.116986889 0.046232396 -0.975620678
31.130248921 -11.256906428 7.612711365 0.337365282 0.473182466 0.250541739 -0.774281511
24.987259949 -9.456951558 -0.085428554 -0.245836637 0.290717664 0.898520100 -0.218424400
24.848758752 -20.826446180 7.998089765 0.028384184 -0.639658110 0.507670114 -0.576457194
30.571647982 -5.079026593 4.507545039 -0.267619068 0.756156656 0.510091036 -0.310506492
22.690263051 -4.185678845 -0.731542359 0.682917546 -0.414568321 0.559760569 -0.220056443
31.380464706 -11.449328861 7.012634100 -0.511967205 -0.776180091 0.273649666 0.246068910
24.798635766 -8.953407066 5.045340982 -0.357433351 0.738612389 -0.106023183 0.561651336
23.631901892 -8.691308309 4.006294415 0.557961008 0.202973135 0.053913490 0.802854131
22.972596995 -16.447124149 5.700922474 0.165235917 -0.653060894 -0.731063338 -0.108420279
24.694792394 -14.911560940 -4.982900110 0.641612951 -0.142063145 0.718829985 0.226791394
28.399734413 -17.884431700 8.479938479 0.029610062 -0.050510980 0.238330433 0.969417603
23.785337042 -9.663228684 11.551604085 0.221100686 0.346156093 0.740501381 -0.531928708
34.180788398 -12.435124557 3.125499234 0.089578271 0.703980075 -0.439091694 -0.550986635
22.112867577 -14.906007120 5.500620856 0.717905884 -0.633236918 0.229280170 0.176217909
18.065940644 -16.569449025 5.938609773 -0.959502573 -0.088718758 0.239127370 -0.119590532
29.709764236 -12.448696929 5.501402902 -0.071353613 0.308706117 0.522147252 -0.791815283
22.671631781 -12.464509624 1.527106776 -0.118377394 0.248763694 -0.961250982 0.009998315
