-1.633793163 13.971550033 -27.879485705 0.126740087 -0.750749151 -0.429793184 0.485376638
-10.409524034 15.595010172 -19.746488781 -0.186800717 0.366884119 -0.021498937 -0.911064943
-10.524078316 22.491842214 -24.518471081 0.353573076 -0.068714919 -0.912982281 -0.191644707
-1.641587934 13.024080882 -26.765839281 -0.840412991 -0.426106958 0.012581890 -0.334634967
-10.860433568 14.669422119 -19.905688767 -0.225916050 0.065522107 0.452332123 0.860269982
-13.232043939 16.645855986 -19.300121615 0.855978544 -0.153374356 -0.470885350 0.148472309
-7.489674745 16.160073567 -23.529397035 -0.295848193 0.889929551 -0.168670621 0.303396544
0.794923657 14.689073484 -17.729924365 0.618354378 0.415303453 0.576034148 0.336668332
1.371542577 26.221376630 -18.035869184 -0.113057042 0.342859021 -0.632075240 -0.685672435
-4.681649196 14.930345489 -21.229611108 -0.552565238 0.525615251 0.627250637 -0.157977542
-3.724613981 23.413210403 -21.876474654 0.539380267 0.045683184 -0.759226695 -0.361326445
-8.453976381 17.568452236 -16.325453392 -0.434956617 0.314267787 0.800801146 0.266018842
-2.004148975 15.530079247 -18.997204276 0.330946851 -0.588045257 -0.737618657 -0.024406444
-6.417809962 18.526072657 -25.578332838 -0.417300377 0.703442573 -0.444512477 0.365291117
-3.447378354 19.628247714 -25.358922891 0.407328153 -0.368832961 -0.040415434 0.834513400
0.589127095 11.671472307 -22.887520427 -0.292112731 -0.125421758 0.900421560 0.296952099
-8.490821890 10.329879815 -23.230172747 -0.713343125 0.514026676 0.337977019 0.335692860
-0.755297415 22.665897102 -12.424681999 -0.043587384 0.726881618 -0.355851913 -0.585758200
-4.503633900 13.355191913 -29.306286032 -0.734063552 0.388524495 -0.535686505 0.152444703
-3.131707438 20.806376270 -19.199432664 0.469314832 -0.299739469 -0.115402293 -0.822546138
-8.390257132 13.328911160 -18.743556710 -0.988163002 0.018542895 0.119037873 -0.094973824
-1.702062959 22.456433561 -19.730172460 0.641576635 -0.711214927 -0.147468476 -0.246588318
-3.490495214 24.102311931 -17.974414386 0.167408820 -0.020677188 0.052801895 -0.984255404
-5.072045272 8.785155919 -20.220382323 -0.047131950 0.199982063 -0.848554681 0.487586614
-10.508714664 22.037033545 -16.968708387 0.936063424 -0.012756255 -0.261473035 0.235062536
0.293298052 24.566610419 -16.644272530 0.374740139 -0.727892062 0.569866367 0.070677420
-8.500587499 22.472123083 -14.084585678 -0.712833420 0.091582107 0.147411938 -0.679522592
-6.815298144 22.072676819 -25.603445667 0.466886389 -0.372947173 -0.132532424 0.790798750
-12.783304588 21.240413334 -21.153293364 0.895771244 -0.190008873 0.282758877 -0.285548462
-1.563627376 23.452320665 -20.134476986 0.305178905 0.007070575 0.143662482 0.941369712
-11.167812848 19.660088305 -18.155297548 -0.765505340 -0.024825257 0.574698666 0.288282369
5.143035316 16.021973786 -19.134623302 -0.237869521 -0.242171144 -0.897227959 -0.282406121
-5.967329246 24.668071468 -27.877331730 -0.216176484 -0.836144766 -0.480342390 0.152973353
1.304129452 18.432255504 -25.347842110 -0.389013260 -0.306983150 -0.456318563 0.739055748
-9.189090852 20.380964272 -16.714594099 0.097911485 0.066449151 -0.975257690 -0.186735880
-4.126851849 22.877541615 -17.960352683 0.332635072 0.059227302 -0.941091670 0.013874550
-6.839674502 16.735239935 -23.085019642 -0.796155519 0.101937779 -0.506727319 -0.314598956
-7.286245847 15.244165132 -21.988091539 0.026116425 0.488057521 0.234449999 0.840327904
3.043045002 25.143165824 -21.358034753 0.402661210 -0.018704713 -0.896891522 -0.181933177
-5.292997949 23.253860647 -15.319988310 0.298004933 0.425888451 0.318634563 -0.792643743
-13.518812679 16.453295089 -19.017083523 -0.703969140 0.324345101 -0.313382288 0.548652210
1.305448917 11.856912018 -22.593158454 0.133756211 -0.789878845 -0.470325765 -0.370127493
-5.233895364 23.967100918 -27.919128084 -0.759918656 -0.404628575 0.381247775 -0.336822634
-0.724448550 15.621237306 -29.710156262 -0.893898517 -0.285400422 0.027475743 -0.344582535
-9.082314901 15.898819479 -13.828928613 0.519110580 -0.237679197 0.225431121 0.789438797
-2.410928922 26.781261445 -23.017590698 0.016433568 -0.592906426 -0.229137940 0.771808080
3.449762042 18.692888758 -15.732390486 0.643306725 -0.086430386 -0.649213885 0.396494108
-2.072200158 10.531258829 -14.770458914 -0.334163331 0.565101899 0.145456400 -0.740160218
-3.845806191 23.484843399 -19.127115391 0.777250664 0.542749875 -0.219758914 -0.230239004
0.874102664 16.791259611 -19.860096898 0.387291885 0.439305406 -0.756982165 -0.289816766
