-15.030679607 28.982261494 -5.723467518 0.901459695 0.289050350 -0.159149313 0.280163898
-12.000851168 33.698874763 -5.734838567 0.724223181 0.318733599 -0.392973544 -0.468488495
-1.561111012 28.794852795 -13.435045396 0.439412334 -0.013422191 -0.855016356 -0.275106663
-6.954843508 24.438137281 -14.409955325 0.336052590 0.256349378 0.837127363 -0.347233972
-13.166011234 27.436852565 -1.638648837 -0.607179457 -0.001388425 0.762644748 -0.222944315
-5.894815888 23.656894608 -3.522292424 0.527022437 -0.502675696 -0.576638440 0.370206166
-4.512394017 27.586872567 -14.717534181 0.448611554 -0.817423599 -0.299697020 0.201861409
-14.377951204 21.416167685 -5.536330301 -0.611773144 -0.787181097 -0.065055916 0.042979855
-1.722426662 30.063456306 -10.933028917 -0.253286654 -0.361490931 -0.897207204 0.013762640
-3.827474266 18.796077270 -10.704840837 0.379650128 0.306625664 0.101799517 -0.866881388
-9.838983347 24.156226959 -9.412415640 -0.737809972 0.542614012 -0.176773829 -0.360496175
-11.028651477 25.603000935 -14.433385808 -0.243636051 0.689326559 0.278262865 -0.622928685
-13.920173065 33.168323414 -8.351562466 0.592439640 -0.311440641 -0.436238681 -0.601428145
-14.511264374 32.880468180 -9.608034521 -0.180545094 -0.938619498 0.148041022 0.253930624
-15.921420772 28.763320714 -8.582084647 0.298168701 -0.791412900 0.294037987 0.445311924
-3.610615354 30.375870175 -14.185045957 -0.013489523 0.888117098 -0.044678892 -0.457241567
-11.140427218 23.319280066 -3.368090558 -0.025909876 -0.612160045 0.344053591 0.711488499
-7.189599192 27.571240495 -13.860757863 0.700762682 0.287135273 -0.653035914 -0.005393873
-14.782936810 21.096701473 -12.288242247 -0.555869376 -0.791938112 0.244958419 -0.061956728
-7.869890815 31.934183754 -13.030030243 -0.081688047 -0.520279208 0.143382499 0.837900989
-3.598004516 25.999135052 -11.973175312 0.385848725 -0.605563393 0.483901541 0.500252973
-17.948999733 26.810484986 -9.467088226 0.044291987 0.847137604 0.346127627 -0.400739023
-14.953433677 27.806815638 -3.552735059 -0.339451975 0.898684578 0.085187769 0.264350959
-9.588111662 26.695007986 -11.898855290 0.427261006 -0.007147814 -0.378319355 -0.821140309
-8.213698555 29.893458128 -4.822627007 -0.920165917 0.342081283 0.021800387 0.189208416
-6.913930338 29.071707711 -6.822485870 -0.202235231 -0.559108928 0.772928537 0.221539150
-4.130791796 21.536231985 -17.102962949 -0.496994011 -0.798106309 0.340437438 0.011208173
-8.592414766 29.902829048 -17.265831341 -0.139894066 -0.785519720 0.387509744 -0.461762512
-9.441874053 35.389198349 -8.305694405 -0.073148799 -0.633049323 -0.646023126 0.420180829
-9.906703720 19.918397867 -17.720344487 -0.113315705 -0.328281960 0.486251183 -0.801841813
-7.248448951 25.301414277 -5.226295045 0.514310005 0.083540003 0.613573328 0.593324580
-11.888458234 30.132398624 -6.633659204 0.114931858 0.370590643 -0.238873689 0.890164369
-9.729371115 32.089329287 -10.686380701 0.358466852 -0.857991282 0.087041160 0.357458126
-15.536496673 25.438674457 -18.187682507 -0.708166416 -0.032632775 -0.564356715 -0.423009371
-3.978638597 32.702781086 -10.205481382 -0.212091704 -0.796790795 0.077601981 0.560463621
-7.426120513 21.207695797 -10.490673680 -0.651299733 -0.644720385 0.356247597 -0.182296277
-11.347417107 19.346825316 -8.230531082 -0.273330795 0.102375047 0.353256460 0.888830411
-18.026353863 24.807027109 -11.586808926 0.544551372 -0.110873584 0.537607208 0.634152460
-9.208088400 23.531905011 -17.659386655 0.197613783 0.621825697 0.728800293 -0.207681796
-6.864350784 32.900041461 -15.434320116 -0.899023484 -0.239153784 0.254848711 -0.263845366
-12.308361861 28.931813615 -1.862521716 0.405482765 -0.783518514 -0.429764812 -0.192313996
-10.171306301 26.105232032 -4.255247183 0.090086098 -0.933459999 0.328373681 -0.112728218
-11.167487686 23.768402930 -5.922287652 0.296036472 -0.533709036 -0.485593103 -0.625872519
-9.064204689 21.441825607 -9.760866243 0.399146716 0.017581215 -0.460199961 0.792835920
-11.388470899 20.161207815 -17.093682276 -0.836199718 -0.259547973 0.306958530 -0.373070157
-7.053740688 29.403498209 -18.419322507 0.764501627 -0.037158337 0.527151147 0.369145214
-8.375430705 20.150355962 -8.936014866 -0.010035406 0.229958459 0.320291386 -0.918929718
-2.681881840 32.913392747 -12.307970011 0.248871719 0.318484221 -0.162901141 -0.900052158
-4.683151832 18.723218777 -11.233291324 -0.275198673 -0.613353064 0.195457210 -0.714044948
-13.955900349 30.063192667 -15.742488513 0.489588674 -0.300175138 -0.603583827 -0.553068152
