-20.366744487 29.144960457 -5.830628180 -0.771648584 -0.327693419 0.082538322 0.538853330
-20.412294821 27.745555105 -15.507037717 0.415761462 -0.346248683 0.804016160 -0.246601440
-16.561084161 18.830182835 -6.190977781 -0.866734565 -0.112888293 0.130889589 0.467862526
-22.657689657 25.391726143 -15.830588482 -0.561143048 0.398494685 0.024232287 0.725074660
-9.433296494 25.242520372 -10.660430430 -0.241956389 -0.940103090 -0.100437789 -0.218118171
-25.535551495 26.778136214 -9.947623248 -0.117032300 -0.467674568 -0.800719489 0.355573115
-10.732902256 23.501697826 -16.489894080 -0.598828904 -0.148006898 0.568439242 0.544403095
-13.822889974 23.349659855 -15.492072227 -0.710673622 -0.305421255 -0.154853371 -0.614557803
-14.587841567 17.920898146 -5.537339169 0.373996244 0.243595478 0.878922135 0.168178277
-10.066613538 24.011141958 -9.129968820 -0.281078010 -0.487259998 -0.563276752 0.605220743
-13.125867422 14.926215291 -5.480050342 0.573157954 0.139719034 0.800900601 0.102600087
-17.114374901 30.195301170 -10.217145441 -0.190808875 -0.571121091 -0.702145886 0.380005037
-14.227490258 21.557058976 -10.024905050 0.481792722 0.238078742 0.836634880 0.106001710
-11.598668685 20.162502641 -9.962900910 0.733868781 0.024852190 0.050646368 -0.676944552
-13.867349482 31.161103277 -2.796190454 0.764848215 -0.317806979 -0.449395681 -0.334737889
-11.570605036 28.868848326 -14.859920573 0.939260038 0.183291686 -0.171715054 -0.233898866
-22.113371420 22.154904139 -7.933784488 -0.468628000 -0.087809734 -0.778483003 0.408217421
-23.240005219 19.744848019 -13.799665392 0.910841499 0.372188101 0.169996442 -0.054267768
-24.499424663 29.136106243 -7.926520625 0.179953290 0.313131862 0.687900395 -0.629569929
-13.633036765 22.835472573 -14.107055621 0.192891565 -0.536563137 -0.564839570 -0.596530891
-19.448947693 32.677035457 -10.588307574 -0.166470059 0.093747784 0.980593239 0.043999682
-19.294064245 18.043794574 -13.774792545 -0.142773939 0.978606296 -0.021766220 -0.146531743
-15.088065342 28.645541042 -14.375680858 0.502843258 0.636245656 0.342435608 0.474423837
-21.776256920 20.108438256 -15.981967799 0.464511376 0.569030459 -0.677831129 0.031280633
-20.838372508 23.993055226 -9.691574054 0.686739925 0.293650101 -0.481131098 -0.458988845
-19.415804057 15.851112345 -11.409640777 0.136938516 -0.489862858 -0.157987415 0.846358198
-24.576411587 20.388968651 -4.648112605 -0.942538494 -0.195249305 -0.120948843 0.242631972
-13.729925359 27.527269841 -1.642586106 0.084003069 0.940143570 -0.110947791 -0.311069348
-18.894247897 26.232996526 -3.221638274 0.268520437 -0.346102757 -0.787980814 -0.432661408
-20.821673644 24.144774798 -12.136151039 0.684079763 -0.426091608 -0.589805588 0.051089997
-19.702176788 31.169400350 -6.601984870 0.629528915 -0.504246036 -0.443515033 -0.390798792
-21.669358563 23.759152681 -17.120969355 0.016244909 0.613551243 0.781033388 -0.115229429
-16.221617817 26.319207283 -2.822865475 -0.364846982 -0.322540955 -0.720371237 -0.493881861
-11.391673014 25.503539309 -8.536661711 -0.509689979 -0.352357338 0.757628498 0.205084108
-16.472778675 26.505950122 -4.483239436 0.873501067 -0.155806527 -0.307309518 -0.343920153
-12.519907888 17.722092501 -4.404090510 0.089739473 0.097827689 -0.968625644 -0.210097433
-13.720446965 25.605142858 -6.909874686 -0.185830415 -0.551093131 -0.806814460 0.103989640
-22.389471547 19.297563777 -5.393449604 -0.037469698 -0.770961831 -0.628044836 0.098861320
-11.808830046 23.663838403 -13.957292337 -0.128497171 -0.244111388 -0.679793986 0.679542673
-22.463312462 24.046661075 -11.004073865 0.525688920 0.743603381 0.197154518 -0.363091265
-22.942869419 24.626753766 -4.048339878 -0.731239647 -0.221130679 0.639342693 -0.087354000
-9.444771660 30.756148895 -8.417775657 -0.355160360 0.005820550 -0.488105771 0.797232711
-20.644080007 29.733827951 -2.925499322 -0.860572421 -0.465334177 -0.200174515 0.053003548
-16.682222373 18.918319557 -3.226982145 0.858902719 0.147705673 0.163451587 -0.462334006
-13.370222255 17.881650579 -9.154105356 -0.564505438 -0.232963336 0.203930796 -0.765162679
-14.434230009 20.964302971 -15.910679920 0.105053483 -0.265987394 0.086741005 0.954301037
-15.588943933 30.995977205 -3.264592839 0.854174743 0.234572825 -0.393834693 0.245469618
-18.639681525 15.848281051 -5.543150423 0.306043172 0.920947891 -0.193025526 -0.144684848
-13.651376678 31.385332653 -11.766894050 0.356120026 -0.665603154 -0.632828908 0.172274613
-20.117043459 29.102298996 -14.228253627 0.263358950 0.691950704 -0.538104275 0.402852425
