-1.444164314 29.611667814 -1.341799402 -0.492585198 -0.582631711 0.096571503 0.639197980
10.006214465 20.620392161 0.260714155 0.173861173 -0.844340730 0.040278262 -0.505211526
5.302721461 26.620026888 -4.391550708 0.223984851 0.290133753 -0.723004296 -0.585591991
1.819072439 26.178136476 -0.575551511 -0.059860356 0.271786757 -0.916561247 0.287165767
5.141134273 28.810522828 0.893432914 -0.356377661 -0.675296436 0.207326428 -0.611543488
9.174035923 24.053301663 1.214794723 0.611666491 -0.458155463 -0.467726241 -0.444060626
1.508653232 27.098425262 -5.789771427 -0.446009019 0.760121101 -0.352450802 -0.314754347
2.547628911 22.097986123 -11.012638266 0.589624812 -0.490960987 0.420824270 -0.483949197
-3.338004689 24.042426679 -5.104777709 -0.559743405 -0.221182586 0.740036135 -0.300186781
7.844440149 34.005330954 -3.918374707 0.539935444 0.151721385 0.616211996 -0.552931383
0.920586980 29.727874952 -10.151232427 -0.303986179 0.699093805 0.086321291 -0.641411638
7.513097518 27.238303700 3.502318256 -0.816885480 0.026716275 0.463757255 -0.341926251
1.346146943 28.375980781 1.524188889 0.031634223 0.711766306 -0.492974281 0.499363956
5.872856447 20.258759316 -10.721992084 0.677451318 0.449082891 -0.172127550 -0.556557612
0.185707324 22.481467828 3.215752166 -0.102326573 0.447952869 0.796442225 -0.393125020
-1.521969272 20.021866555 2.596499632 0.799326124 0.551092496 -0.197818971 -0.135064664
7.995630707 20.614614423 2.683707161 -0.459235912 0.071643072 -0.340305882 0.817411497
-0.900602571 31.074335053 0.395854000 -0.357730785 0.085693764 0.819270706 0.439864496
13.851121298 29.066022386 -2.420614729 -0.681877767 -0.042732673 0.103417084 -0.722856511
0.303129219 26.361688519 -0.177339894 -0.302625140 -0.862806333 0.303165070 -0.268466379
1.979557768 26.940222894 2.373695380 0.620815839 -0.591058120 -0.223470310 0.464003246
8.991961941 20.714744512 5.020518645 0.179549104 -0.169313046 0.620486064 0.744373734
6.861151289 14.907739678 -4.106939414 -0.895455851 0.167170576 0.117455766 -0.395495842
4.596986385 33.289090579 -7.447397422 -0.528795684 0.067391068 -0.646346665 -0.545957468
7.778353558 29.953385640 -7.229349747 0.718688957 0.666405128 0.072804076 -0.184634652
8.559187051 20.384365089 1.696517800 -0.327961973 -0.761280808 0.523253864 -0.197731813
10.847423496 22.824463534 4.114306761 -0.024056989 0.317904462 -0.943269950 0.092735192
9.592934926 31.482990915 -6.497641423 0.143474223 0.211499978 -0.380622938 0.888712038
9.056908983 29.464596352 -0.405546787 -0.399745238 0.004452162 -0.848261612 0.347327166
-2.226725584 25.816165190 0.344683394 0.964718911 0.236412851 -0.094153063 0.067539519
8.827724594 31.290407355 -7.549660183 0.108547443 -0.851244416 -0.040564998 -0.511815277
5.797445945 25.891967952 3.893460812 -0.565514281 -0.416639702 0.326291900 -0.632565058
0.459148723 17.364399350 -7.065749157 -0.226997332 0.036251739 0.868361490 0.439438671
8.001516755 25.398704809 -2.679388564 0.380000737 -0.839920965 -0.168051287 0.349128884
0.226742081 19.521612614 -0.462068121 0.305431199 0.559873608 0.001900485 0.770227054
7.919931838 24.731686918 6.108594368 -0.494470469 0.812575788 0.263202007 -0.161072180
-0.100497872 31.963726545 -5.934352863 0.481979270 -0.451158756 0.281760060 0.696249257
-2.681106274 24.826755246 0.598840339 0.455632305 -0.002703652 -0.384801337 -0.802695349
0.092349848 24.813921476 -10.623984098 0.076611494 -0.031781120 0.995431476 -0.047294995
8.015940145 32.998435472 -3.344602970 0.614009937 0.055061829 -0.474279850 -0.628505065
10.373009082 22.573222076 0.261461627 -0.200630671 0.885619720 -0.123285389 0.400282098
4.523847477 29.875392247 -9.881735989 -0.161866572 0.983944218 -0.071994533 0.021674313
2.298117437 28.318187964 4.024598615 -0.177661833 0.965625480 -0.106864067 -0.156792143
2.583623991 29.840221877 -8.291283536 -0.477774992 -0.742740793 0.292419649 -0.366821373
5.667370616 26.371524767 -1.434540672 -0.668709241 0.114101683 0.171617084 -0.714392283
2.709963472 22.891684972 -4.516095595 0.638846987 0.061172309 0.703643838 0.304988237
1.603886880 26.738663793 3.052158297 -0.827283731 -0.115121206 0.532835720 0.135774931
14.885446259 25.817975005 -1.960099325 0.305747794 -0.336964313 -0.319138281 -0.831338737
-0.669687017 25.036898668 0.034675044 0.256045986 -0.009494216 -0.152617808 0.954493645
5.783675430 33.167659213 -8.039942473 -0.187305651 -0.047637279 0.933363809 0.302455423
