-16.204704411 18.304025531 20.013057576 -0.078462061 -0.108982587 -0.545027348 0.827593917
-26.925741477 17.239921353 18.685118911 -0.066557484 0.202624092 -0.965996343 0.146166494
-22.360640183 20.596898768 9.062557312 0.002732706 0.095565549 0.911129157 0.400878307
-22.533057340 23.076637177 15.815082477 0.177273681 0.825631127 0.111254889 -0.523955755
-16.290993381 23.473269029 12.213974892 -0.797687656 -0.434536586 -0.398248896 -0.127554598
-16.842355871 20.481879275 6.249657032 0.388828792 0.609526770 0.069692364 0.687337080
-23.541172629 20.194506171 15.667097916 -0.570987006 -0.493088691 0.621338080 -0.211604282
-20.396329286 14.349679322 15.127586415 0.509371535 0.582266516 -0.623937241 -0.110492819
-23.570717475 24.269986045 7.182431379 -0.934345763 0.338513087 0.022675891 -0.109053611
-15.674241407 26.570829890 15.995253463 -0.281997668 -0.272966388 0.363046081 -0.845082368
-14.231325034 22.805460451 10.135289856 0.107375198 0.174918950 0.287742695 -0.935456076
-17.296226873 22.433983054 20.721556134 -0.488739408 0.815265141 -0.309104105 -0.030515465
-18.853635822 18.565082405 15.245019808 -0.160130634 -0.749970163 0.553852867 0.324268311
-19.375662931 30.523442865 12.802427626 0.941894107 0.104519447 0.169050867 -0.270800627
-16.463743620 18.130721420 16.458558893 0.278720275 0.492998497 0.090193276 0.819226869
-13.722610029 22.497236960 6.622034936 -0.207274408 -0.065663253 0.935649104 0.278004338
-21.941887444 19.656781090 23.420184647 0.417541784 0.501344827 0.407886220 0.638702634
-21.053054442 25.736472119 11.315551033 0.903500878 0.178030683 0.141631713 0.363224032
-25.009821189 14.648859944 12.631447139 -0.046767512 0.673965165 -0.456123550 -0.579253886
-13.800337371 28.885971297 15.521861248 0.475787183 0.460146544 0.101635543 -0.742672156
-18.899851048 19.542798918 9.714020186 -0.368657187 -0.316695845 -0.734217180 0.474047205
-18.026531881 11.602556423 15.389118106 0.723172591 0.630216963 0.281018031 0.029611633
-14.196128480 23.001628393 18.064333019 0.689633423 -0.616822638 -0.158254982 -0.344805650
-22.248395337 27.072716254 12.124169622 0.878737287 -0.336518272 0.312685105 0.129631237
-19.815341075 19.246562988 22.191245579 -0.076044016 -0.145083579 -0.256927736 -0.952447480
-16.702565678 23.482947131 16.837325751 -0.622282892 -0.710718416 -0.153488288 0.289973587
-15.192714806 15.575958386 12.553322615 0.118180062 0.766213440 -0.594830457 -0.212431553
-22.633977919 19.607751872 19.359640060 -0.143169712 0.949378450 -0.169512822 -0.222369953
-21.797456422 25.430854612 14.162115409 -0.721393986 -0.166895455 -0.569170059 0.357466177
-21.538502490 30.748994349 15.241422229 0.530863474 0.281182333 0.426079962 0.676443888
-13.360660476 15.649491683 11.336815482 0.726404293 0.393840034 -0.557292634 0.081558269
-14.885199800 20.380572619 14.256895290 -0.087028726 -0.534292231 0.688736282 0.482286375
-19.226545379 21.577814234 22.274754082 -0.365528843 -0.209543667 0.071295123 -0.904100173
-15.550245472 22.776481516 13.687603163 -0.750422785 0.290942848 -0.543833954 -0.237618462
-15.630117430 21.123647320 11.863947135 0.134368526 -0.346901238 0.392105548 0.841342897
-27.488331143 18.667263126 16.112178005 -0.732846917 0.407969103 -0.542475426 0.047085241
-23.780138750 27.130252247 11.241737714 -0.090928290 0.283485147 -0.912123676 -0.281777601
-15.143045883 16.870770430 23.344487922 0.582022720 0.350169299 -0.639212505 -0.360608360
-14.317289584 15.274379352 17.056697136 -0.368218390 0.893630614 -0.008265307 -0.256459018
-20.432588314 20.486339283 15.283967887 0.747102355 0.214487209 -0.463365286 0.425588909
-13.189597587 15.700174353 19.467234285 -0.288803101 -0.493309808 -0.578052788 0.582317076
-18.229205084 14.150767804 22.184352534 -0.605348163 0.309229431 -0.324573469 -0.657710288
-9.470904689 18.539543096 17.515651882 -0.263859187 -0.322719515 -0.066370764 -0.906545843
-15.144918908 21.662354566 12.148431999 -0.588909145 0.247112257 -0.315198365 0.701976882
-12.300070447 25.676484766 13.303521281 0.256335982 0.873329413 -0.072298958 0.407873094
-15.568088622 25.167908891 7.042350863 0.886893761 0.315900260 -0.152929338 -0.300398235
-17.454035624 20.168791124 20.965690821 -0.423344395 0.192392853 -0.587745789 -0.662056947
-19.336262973 20.282226037 24.237490629 0.232889235 0.603487000 0.469641568 -0.600835121
-16.211343698 27.124387564 13.803637401 -0.277682171 -0.769252618 -0.071743267 0.570960529
-20.935094423 17.837564593 15.252198515 0.127883519 0.328660425 0.787549115 -0.505365731
