13.169982225 -31.812513783 8.996545208 0.025053489 -0.852490596 0.340021870 -0.396254001
16.933107643 -36.821512501 -1.424589740 0.588438409 -0.571749789 -0.012970950 -0.571554173
7.686594521 -31.736132360 5.214364504 -0.749803317 -0.300896834 -0.515478262 -0.285549019
6.475266391 -33.086184026 -5.550940070 0.051160256 -0.001851458 -0.824253372 -0.563902101
15.647933351 -28.263027691 10.305673308 -0.755310800 0.204400039 -0.600682137 -0.164034112
16.734129646 -34.120622218 3.372857407 -0.263568236 0.605972845 -0.747272109 -0.070093452
18.290487648 -26.412060244 -3.357351981 0.438650732 0.197972558 0.438848613 -0.758817697
12.068649576 -27.242769260 -4.562149369 0.079911904 -0.926243928 -0.260747616 0.260186382
9.942418380 -34.612254174 9.629276455 -0.856632426 -0.325028769 -0.003974239 -0.400651209
14.489981739 -26.787668594 1.543511614 -0.082382203 -0.969014549 0.072675485 -0.221228956
9.866257230 -36.465614997 -3.927793211 -0.770139944 -0.500495529 -0.186091159 0.348939497
12.884271689 -25.398791964 10.290809713 0.029749524 0.430082555 -0.053849304 0.900690965
11.246162839 -38.841024585 -0.565625954 -0.425206045 0.239592092 0.866651402 -0.103492975
10.237780522 -30.769755960 -7.225309350 0.330563103 -0.492867732 -0.102532100 -0.798308588
15.233709479 -31.046382288 3.081250852 -0.824673028 -0.118517677 -0.446719238 -0.326051958
11.011431589 -27.473301225 9.942279616 0.399820501 -0.740332413 -0.540355448 -0.008214313
18.799106519 -31.959409392 4.172547340 -0.457960386 -0.398527339 -0.715571269 -0.345551739
10.444051635 -32.551572796 -0.374714200 0.255628246 0.853896120 -0.298747295 0.340977522
15.175675023 -35.934003737 10.537800971 0.417155195 -0.705750934 -0.073603077 -0.567873005
15.123621872 -34.187466515 8.600156420 -0.635204886 -0.518622468 0.387050674 0.421588975
16.332708889 -37.132191242 7.779768811 0.926810563 0.332020406 -0.069811033 -0.160969094
12.795739727 -35.234932648 7.218441676 -0.794446591 0.484493931 0.366083225 0.010164493
18.914857128 -25.980875184 1.821561894 0.658985709 0.141095416 -0.738755351 0.008393499
6.573748672 -24.544587021 -1.760359957 -0.417725599 -0.268592848 0.507817825 0.703906430
18.857043918 -34.468020972 3.287242357 0.137840772 -0.414753686 -0.122943585 -0.890990559
4.360140475 -30.160425523 6.622646215 0.569145391 -0.153780277 -0.807727298 -0.001327905
9.814037316 -28.278749403 6.748157009 0.418009069 -0.431712200 0.787360448 0.137682674
9.806934329 -26.887192675 4.458553777 -0.123781395 0.196062822 -0.508483444 0.829266015
6.481801296 -32.433680595 4.946859819 -0.289180093 -0.072547459 0.904992138 0.303481416
5.945907085 -28.537661721 8.456158519 -0.437119180 0.204238276 -0.428743550 0.763801360
5.824540384 -23.839783423 3.369521919 -0.084194886 -0.134144090 0.433117460 0.887313840
18.182017790 -33.042526402 9.471527388 0.045344939 -0.806552011 -0.270411702 0.523731994
15.480335169 -38.799520545 -0.597792568 0.258064280 0.377211491 0.451124309 0.766551483
18.087675775 -36.306586325 3.640004440 -0.802018295 0.036817505 0.212789189 -0.556894861
13.833558988 -27.661471679 5.071085218 -0.510801848 -0.414068262 0.740663046 0.138011593
6.359422177 -34.211696610 -3.487154699 0.332178124 -0.157002629 0.249135681 0.896068792
9.487278173 -26.691246292 -5.351918985 -0.118714184 -0.685338605 0.137408757 -0.705221081
11.338417023 -28.728870408 6.222050238 -0.337779885 0.202212065 0.918267714 0.042419751
18.920234981 -26.407537169 1.534230887 -0.885922064 0.119057588 -0.074971882 -0.441980320
10.185457345 -33.475330362 3.273732790 0.370740295 0.228934168 0.337414333 0.834441339
5.832532662 -28.999436271 -3.708072208 0.406730277 0.096875668 0.567640333 -0.709203807
5.748569649 -34.479532471 -1.864121038 -0.861640024 0.090001867 -0.177941398 -0.466704394
6.301341324 -33.967354073 1.158387351 -0.363245052 -0.684388635 0.047487186 0.630404787
9.254974738 -29.458879203 4.981194534 -0.615611663 0.275607014 0.428016168 -0.601552338
15.620121350 -28.040614960 -5.799826358 0.557645751 -0.673073680 -0.305300264 0.377881974
11.595041536 -34.625749758 1.005745240 -0.121696962 0.701519612 0.276100647 0.645622580
9.736477906 -31.122094080 -6.312195076 -0.144933535 0.343749075 0.324459394 -0.869227787
13.371278825 -31.974106782 7.095111929 0.484065797 0.357408681 -0.433091280 -0.671097073
10.862075828 -36.707436148 -5.037011961 0.575161927 0.457474782 0.264133307 0.624611221
6.728188137 -37.025178309 -2.034228246 -0.709007336 0.219895093 -0.391759335 -0.543580140
