8.276950689 18.447090857 2.942748735 0.060688224 0.456228048 0.877857966 0.132432247
8.235633448 20.530388588 16.623426839 -0.743804173 0.150924202 0.416204537 0.500750458
3.956032605 19.997405362 13.929888282 0.244325807 -0.700342312 0.462028725 -0.486163556
4.631998594 24.463408169 11.940707277 0.352964355 0.290529684 0.346294682 -0.819200012
8.301323416 21.206832165 15.829812322 -0.229808473 0.559898507 -0.790983306 -0.089705833
12.844063577 18.852058976 17.984542073 -0.116687241 -0.843348286 0.508154597 0.130102503
3.169746192 24.336722038 5.858755625 -0.386506507 -0.311887465 -0.615273365 -0.612190832
0.542400857 18.143488465 10.465963925 -0.559667921 0.369702538 0.152548028 0.725824325
8.575510229 25.192182578 13.355299318 0.402056441 -0.548338104 0.491222070 0.544405015
10.819295985 22.666504032 14.406175227 -0.137707412 0.959505226 -0.149573187 -0.194972436
15.096765693 26.101764453 10.944925342 0.476802244 0.430743891 0.197053477 0.740465562
14.105335921 29.304539755 6.181027287 -0.204594751 -0.930099014 -0.289508160 -0.096134470
4.795177427 18.192363125 2.416300374 0.136358471 0.734943697 -0.091982342 0.657877936
8.254377730 17.966068566 9.636994773 0.953777120 -0.195381677 0.087843123 -0.210757658
14.162192195 13.703622125 10.097029731 0.287092446 0.639502473 -0.218642704 0.678829789
15.860197143 20.807198923 6.298307258 -0.150651626 -0.835451604 0.168848541 -0.500814212
15.532049487 24.751755423 9.494973922 -0.054674793 -0.965406464 -0.149512992 0.206511239
10.647158223 17.629033725 1.892193934 0.297138179 -0.934523234 0.040945716 0.191568986
9.043144253 17.808708990 9.197466176 -0.416250306 0.156992787 -0.482475406 0.754523976
9.870239373 15.797589820 1.815628874 -0.278521673 -0.242907181 0.836238255 -0.405126351
17.144226585 20.960618789 3.594926983 -0.415511033 -0.324964749 0.259020386 0.809108728
8.656049806 14.226776879 13.579661962 0.377690722 0.646064811 0.051429955 0.661290359
10.504713449 21.034667119 1.481562717 0.184976554 -0.632548796 -0.302296204 0.688681857
12.876938452 25.686512514 7.904560485 -0.514903867 -0.489853399 -0.531844376 0.460498875
6.652953828 14.254726084 3.760882733 0.238273661 0.621331462 0.725255266 -0.176572012
6.988105483 23.408185933 6.909399117 -0.661143501 0.731295499 0.079508637 0.147561988
4.889043743 28.606464531 10.081393636 0.595530574 0.266092714 -0.316020422 -0.688962333
14.920014633 21.867673406 5.961024407 -0.685751812 -0.479708671 0.492375188 -0.239145810
16.811214050 24.392480281 3.283356660 0.151448859 -0.639273781 0.368864692 0.657518909
18.841177112 22.275110508 6.855521875 -0.545488979 0.809924749 -0.081540308 -0.199536596
3.562529968 23.708561916 9.590629970 -0.110574797 0.373691115 0.804187141 -0.448788599
13.746244675 18.557655955 3.511898204 0.265537988 -0.575700371 0.639486401 -0.434874467
6.585147965 22.151441290 16.299310456 0.331878241 -0.895016621 -0.222910069 0.197770530
12.952671442 14.694664923 5.088758894 -0.907249996 -0.263639938 0.025128403 0.326741475
13.298633618 18.195390942 12.171014018 -0.267732591 -0.367289056 0.180864306 -0.872184678
16.349999639 21.999781705 4.148592666 0.577104897 -0.002639625 0.137458586 0.805014353
14.037046479 22.284183257 17.617368348 0.778941162 -0.253885767 -0.151957591 0.552902861
13.384266847 29.096325652 4.311079609 0.361217840 0.473005939 0.039690071 0.802628028
16.412250880 21.752014012 14.559590898 0.307777245 -0.388088489 0.023682732 -0.868389095
11.873349421 19.880421729 -0.327154832 -0.364304094 -0.219889265 -0.868461506 0.254373448
7.720943253 21.337463877 16.751719985 0.239207527 -0.309477343 -0.203476412 -0.897552719
12.269326043 24.781145472 17.381170258 0.327712877 -0.473404341 -0.301334749 0.760059188
12.378676078 13.211859612 5.515705500 0.048690704 -0.090923591 0.898310543 0.427083464
12.420242670 21.356523701 14.436456470 0.200324619 -0.226060536 -0.459234040 0.835386604
0.366762075 23.598516847 6.008199154 0.195042623 0.856806003 0.442141093 -0.179869682
12.006534804 14.639127512 2.983318759 -0.105597039 0.824021792 -0.162016566 -0.532529797
10.214805494 15.256040982 7.295644129 0.500373757 0.238946760 0.424264045 0.715912403
7.705839067 24.278994967 0.828441755 0.292423065 0.445916446 -0.825004491 0.187122592
12.569498146 25.206087062 8.853091918 0.900787172 -0.420444871 0.099799331 -0.042996222
11.796833358 15.558525980 6.897678471 -0.515524230 -0.855854317 -0.025018473 -0.033499745
