-15.554568268 16.465432381 -11.332262365 0.840665842 0.139190501 -0.210110919 -0.479333233
-15.165867550 20.985407559 -7.833257978 0.874334279 -0.306961686 0.195553836 0.321049513
-14.031423734 29.058781762 -17.904617685 -0.159446989 -0.460041258 0.508114181 -0.710463707
-7.086455408 27.047178993 -19.797103657 0.089509210 0.727196780 0.338642355 0.590334057
-14.227719907 23.674454733 -24.610142239 0.408293382 -0.763541321 -0.022258578 0.499805683
-7.805681413 17.333387178 -19.160226968 -0.724187669 0.468940165 -0.450548089 -0.229464074
-13.838512619 25.726380418 -19.457667363 -0.115061519 -0.254972791 -0.753667280 0.594756549
-8.085989292 24.592778692 -7.260051047 0.171149067 0.406243224 0.657858994 -0.610652098
-17.056887914 29.344879756 -17.580511230 -0.687259192 0.231364104 0.454381776 0.517380571
-22.151517580 24.268432252 -16.680191519 0.645582703 -0.748641575 0.048993042 0.142683034
-12.953253177 29.661974629 -15.657173953 -0.030186108 0.843661267 0.012994105 0.535869031
-7.096806341 31.681280728 -15.336632451 -0.418611634 -0.586256959 0.682497868 -0.123546502
-19.885480988 26.820605578 -18.193307359 -0.414126960 -0.615654608 0.476402048 -0.471708970
-19.212452196 26.742860426 -21.135728474 -0.430460785 0.030355045 -0.411565445 0.802742778
-6.466688109 25.353960244 -12.212175598 0.540704890 -0.260847125 0.073271252 0.796384532
-15.013004265 17.744729123 -13.712795975 -0.720637872 0.076431045 -0.462712112 0.510623984
-13.530118250 16.180635494 -9.163740987 0.702342890 -0.422307008 -0.372471142 0.435472736
-13.360368286 29.717980972 -23.064906454 -0.561429640 0.491415450 0.109577821 0.656734586
-18.968413943 31.119524777 -16.917204745 -0.950909427 0.115821748 0.260167005 0.121118592
-12.299468504 32.619209862 -19.872965500 -0.097763935 -0.003445023 0.915891186 -0.389324647
-10.117764501 16.938259164 -19.011317652 0.847001217 -0.169613034 -0.361551769 -0.350857059
-6.706616352 30.754546824 -11.215199514 -0.357406228 0.278626513 0.171331902 -0.874799082
-4.478096962 24.429960708 -12.497333935 -0.232531068 -0.766599786 -0.411983987 0.434192659
-12.926091688 31.707581386 -13.033335182 -0.294841855 0.907664833 0.191510151 -0.229208843
-8.128202510 17.325816601 -18.602945997 0.067792988 -0.720781714 0.364543353 0.585650045
-18.032700138 29.077907411 -18.847445893 0.779193605 0.593062224 -0.106332827 0.172707426
-15.554353677 20.419197953 -15.966197291 -0.310194758 0.161278195 0.429357508 -0.832718852
-17.142012326 26.610999879 -10.820492364 0.982924532 0.077811612 0.163596943 0.032260770
-7.064084585 27.082807628 -19.349619478 -0.521120823 0.735972519 0.107970046 0.418473425
-9.655503725 16.348288678 -14.254156974 0.592949800 -0.795608349 0.093039675 -0.082228395
-5.923408220 30.167511353 -14.204258966 0.248262480 -0.586153420 -0.663578531 -0.393005652
-12.865253059 23.519925615 -19.305892249 0.820875518 -0.253454602 -0.081269604 -0.505291401
-10.303760999 26.178743528 -9.339815991 0.911216632 0.063098058 0.001649756 -0.407062848
-9.607640873 27.591710401 -7.902820666 0.125056850 0.487111101 0.799469995 -0.328528975
-9.364698628 17.064544107 -12.406201649 -0.180993542 -0.061980015 -0.113523386 0.974942181
-11.777395885 24.685877732 -18.077281088 -0.512972986 0.358566078 0.669757076 -0.399643018
-16.836111567 22.255517273 -21.930759362 -0.172751009 -0.485849988 -0.221652095 0.827633510
-8.726595194 28.833236518 -17.096103857 0.658481204 0.235074614 -0.701166355 0.139671662
-8.865619507 19.826754285 -8.253151419 -0.863704249 0.107038360 -0.166997731 0.463324418
-12.497889266 18.817798538 -7.940775136 0.168987522 -0.771049685 -0.549180192 -0.274457133
-11.816731296 22.739875391 -21.146597780 -0.041833059 -0.784801967 0.533986256 0.311760400
-8.868345386 17.087237655 -17.894082428 -0.242373626 0.086852344 0.411153881 0.874450789
-13.748771985 30.803167130 -21.651546747 -0.940513335 -0.294110193 0.165732150 0.038297717
-5.456148020 24.108260775 -8.375612272 0.569976176 -0.457289236 -0.679605261 0.064423620
-17.600718007 19.090725190 -20.554419654 -0.079151828 -0.761691277 0.627173825 0.142177283
-10.750188237 16.994460184 -13.136576524 -0.930512519 -0.314932894 -0.183017579 -0.038318282
-12.168244005 32.694841125 -18.152332981 -0.502328189 0.405038049 0.758537739 -0.090725233
-18.012663168 26.853174365 -12.087405661 -0.285045083 0.009243337 0.351196478 0.891809899
-7.354697069 16.338645097 -12.804140859 0.784429690 0.287754102 0.030781831 -0.548561862
-18.254109755 24.423912798 -11.268222372 0.030047004 0.597204007 0.505432570 0.622079149
