-5.909411136 25.794119787 -9.118562673 -0.469735285 0.249839351 -0.810244485 -0.245831111
-2.080321369 29.466801186 -22.316451787 0.318547199 0.874584435 0.123202871 0.344166820
-5.015000188 17.232986415 -10.829333406 0.686722276 0.555055597 -0.257807506 0.392251310
-8.480141456 25.774570372 -9.157667825 0.258942231 0.187841608 0.106604087 0.941435085
-8.186399058 29.459200385 -9.774934673 0.611967912 0.593638456 -0.505289682 -0.133307897
-0.409165248 23.981907512 -17.132379365 -0.275398297 -0.761593683 -0.490048285 0.322464755
-0.658374046 27.698581007 -17.739866969 0.729940980 0.331132151 -0.125678412 -0.584587548
0.273644330 23.112493619 -9.407270221 -0.801054285 -0.497489158 0.010107679 0.332737743
-6.300476043 17.659252153 -20.603843441 0.156171083 0.101909523 -0.171964615 -0.967291690
2.333545346 25.234634850 -13.521228327 -0.779049466 -0.621525110 0.038742009 0.072715362
-11.265491927 29.497840621 -20.556080489 0.498413582 -0.706014223 0.395391743 0.311116036
-3.309416486 33.850760186 -12.371104337 0.127585789 0.910086611 0.110475701 -0.378496165
-13.106137272 21.374296241 -14.347171710 -0.314837033 0.428326801 -0.750223151 0.393165382
-0.196773515 28.574840614 -9.373792422 0.705834434 0.506824729 0.157931701 -0.469024544
-5.907732027 32.831186576 -14.407067261 0.967827468 0.169021491 -0.042079436 -0.181579320
-3.639905867 31.480034845 -9.494955489 0.854338513 -0.516312582 0.052205684 0.028312364
-1.972251411 20.859956570 -20.959030628 0.300247995 -0.698687042 0.130466309 -0.636133713
-0.263404775 20.429605773 -12.779076492 -0.444968325 0.781865428 0.436679955 -0.000509487
-11.649116741 25.597208305 -20.982328626 -0.360417327 0.413548199 0.641098243 -0.536721790
-0.054972285 30.129786812 -12.132276096 0.783582513 -0.097214901 0.177707800 0.587339464
-7.295839022 25.829624628 -23.771007495 -0.254947984 -0.118744799 0.927626785 0.245783942
-0.214630145 27.800821300 -8.715475926 0.721170685 0.236201772 -0.201759701 -0.619204804
2.395754454 28.576602868 -9.883106042 -0.223075649 0.970983674 0.058740440 0.063067581
-8.681278324 25.992068554 -22.472579898 0.951518706 0.032076785 0.301655686 0.050863330
-4.531412269 27.835529008 -11.007611196 0.474472432 0.752010848 0.239148471 0.390081535
-3.855173143 20.944009038 -13.455384290 0.781324301 0.471474315 0.407639031 -0.032783041
-11.876269568 28.754472181 -12.160454447 -0.235723062 0.482964715 -0.819602842 -0.198572161
0.687569555 28.908159569 -12.587597478 -0.302554521 -0.173787011 0.361425035 0.864656453
-5.039993823 27.496664649 -19.904965994 -0.344767727 0.647004719 0.643952797 -0.218734779
-6.236290636 27.276774748 -12.878799125 0.793990703 -0.604056275 0.005913963 0.068262766
-1.360045625 28.415986744 -22.604313389 -0.558950641 0.400544887 0.447161799 -0.572000262
4.513757015 28.406521440 -16.844012273 0.712037399 0.605085579 -0.157791635 -0.319336789
-0.758689339 20.918997218 -16.580268354 -0.648551344 0.146642847 0.367293158 0.650363564
-2.557804244 27.895729024 -21.983252440 0.727933402 0.332726185 -0.519428299 -0.299333408
-8.037444861 22.550355341 -12.852745894 0.668594733 -0.144369979 -0.567873653 0.457884164
-5.628906055 30.174908957 -20.879269257 0.122910585 -0.824246589 -0.056949874 0.549788379
-0.066408730 16.954447780 -13.719282893 0.694379772 0.112040624 0.147949808 -0.695265766
-4.558455817 27.106556829 -20.249734329 -0.253751089 0.026905522 -0.595489754 0.761760087
-0.007917258 19.272861543 -22.657991891 -0.875375919 -0.049042493 -0.425301915 0.224566506
-1.513724138 25.845717576 -14.974526145 -0.188757522 0.414858829 0.437923513 -0.774910154
0.135797434 24.137743640 -9.035487553 0.405406951 -0.569495110 0.562205798 0.441865550
-3.921322952 20.592689477 -16.533848356 0.840786462 -0.096208361 0.465507163 0.259085232
-7.856489245 21.823173725 -11.120670252 -0.305171604 0.540208963 0.759154866 0.196795473
-3.141719278 24.153879657 -9.920685286 0.043834016 0.620555758 0.202744785 -0.756229914
-1.033021988 17.034255274 -16.915753238 0.316078396 -0.730889270 0.411720480 0.443149602
-7.360839005 27.505510205 -13.875627374 -0.856038219 -0.052929766 0.459706071 0.230363487
-6.109338828 30.481989933 -16.358243899 0.019273646 -0.031908730 -0.370769006 -0.927976672
-11.079689845 31.627830239 -17.836906246 -0.178188838 -0.782123590 -0.596654678 0.023121912
-3.547663863 33.966999277 -18.179919001 -0.564293904 -0.130770820 0.610805924 0.539803210
-2.841766191 19.569352157 -22.246856132 -0.257817263 -0.628347861 0.384984925 -0.624896658
