-13.374321164 -22.496089013 1.155603938 -0.931690774 -0.301462520 0.186889495 -0.078389844
-19.036083410 -28.685824383 1.070662363 -0.752429224 0.576529796 -0.296106165 0.117408672
-7.788201133 -19.963980071 0.275653421 -0.232010884 -0.502314052 0.800197201 0.231378437
-10.535681594 -20.967315809 -8.007923233 -0.501623834 0.808402073 -0.272850270 0.142871786
-6.216418395 -20.773730207 -0.692159453 0.628157869 -0.256078647 -0.282764837 0.678148557
-8.859999874 -26.137220610 -3.882701788 -0.006859291 -0.094656107 0.782394105 -0.615510062
-10.859164441 -26.523698122 5.506661549 -0.011097020 -0.284237517 0.229329216 0.930856595
-10.634621689 -19.919304080 -5.166110702 0.426236445 -0.420220216 0.087316689 -0.796312287
-16.602252580 -19.916284912 -8.213402216 0.306031466 0.504854991 -0.577916850 -0.563452122
-9.670746689 -28.661930077 1.132494263 -0.678359049 0.594317239 0.310255608 0.300595206
-12.981153371 -24.071145381 4.375554525 0.101502502 -0.783067868 -0.589060855 0.171782612
-15.280356196 -19.798996461 -0.011426896 -0.783075394 0.288527664 -0.231373601 -0.500010971
-8.361546877 -19.766194914 0.290887802 -0.171095514 -0.951742854 0.253358100 0.026861450
-6.149762264 -23.210227981 -7.326100964 -0.324762595 -0.651465063 0.157637485 0.667287758
-14.319019101 -28.801399469 2.065111980 -0.577772498 0.787559854 0.211113922 -0.036869079
-5.606766380 -22.920943209 -0.668594824 -0.465184240 -0.194073828 -0.827338589 -0.247890764
-18.338107107 -21.938167922 5.703220590 -0.751967905 0.111660463 0.034375330 0.648763861
-14.623771479 -17.442528636 0.778781305 -0.081065517 -0.089099024 0.961238996 -0.248010763
-21.992342243 -21.766412507 2.600646649 -0.685645266 0.122255695 0.692438998 -0.188341042
-11.897621905 -29.629319275 -9.571154999 -0.071606236 -0.142677451 -0.436255887 0.885548696
-11.776994989 -26.871085599 -4.641426530 -0.405708225 -0.346659410 0.698667948 0.476540856
-7.498241201 -20.415563620 0.347919694 0.250340847 -0.613924877 0.630618303 -0.403418221
-11.932760088 -18.683926208 2.627005253 0.467066657 -0.220522774 -0.642916948 -0.565576027
-13.689015681 -27.341935319 -9.116981692 -0.500368448 0.256042423 0.777798277 -0.281253504
-20.628584582 -20.374467181 3.715733602 -0.141017856 -0.268964274 0.945263463 0.119369884
-10.284362156 -17.264595910 -2.785062056 0.512979158 0.359235074 -0.257468350 0.735875393
-13.363228945 -31.126702218 0.023149719 0.187731791 0.574223908 -0.617829328 0.503299711
-7.142759753 -24.410550055 -4.489041517 -0.853940926 -0.027854972 0.288924110 -0.431893338
-9.534294120 -17.379264044 -6.861021998 0.238160566 0.681907679 -0.063850969 -0.688625091
-17.972537266 -21.447734393 -7.401428855 -0.071501040 -0.443485846 -0.885662448 0.117515674
-15.469756401 -17.472263813 -7.446634452 0.676878863 0.124847902 -0.417613488 0.593166908
-7.766301082 -27.326075233 -7.875411403 0.016454671 0.247127616 -0.686100722 0.684048963
-12.317736812 -25.252309762 -10.551623922 0.794890213 -0.413038522 0.069599577 -0.438981352
-8.596713450 -27.061796978 0.323647933 -0.644731086 0.207902939 -0.424496735 0.600750128
-20.220908314 -27.585413440 2.529802495 0.313766150 -0.163438361 0.598897562 0.718443050
-6.561993888 -26.839798463 -7.062227407 -0.433536137 0.006337427 0.889693521 0.143009416
-21.926870155 -23.057345982 -3.361613258 -0.344183252 -0.819881210 0.325630177 -0.321399563
-11.302932339 -32.042807654 -5.746996583 0.728025933 -0.207961616 0.489625664 0.432431400
-7.929603882 -16.782143350 -1.156100131 -0.435423682 0.212713756 -0.750115156 0.449984809
-21.226099912 -19.985408491 -1.925386458 0.287361391 -0.367629550 -0.015121977 0.884332104
-13.263454678 -29.728651935 -4.425803917 0.567592697 0.071857909 -0.602588886 0.556382608
-11.884074348 -22.130877922 4.634746229 -0.857676290 -0.232044330 0.088792695 -0.450180705
-12.367683034 -23.679154055 3.835425859 0.017107609 -0.911778879 -0.389250817 0.129809118
-19.021404944 -27.751374480 4.828210107 -0.840786064 -0.181702721 0.330494396 0.388376582
-15.266269025 -14.933810569 0.336465984 0.429799262 0.440487764 -0.656015986 -0.436905196
-16.694998959 -22.081217279 -10.634487564 -0.475941068 -0.571990506 -0.651372192 0.148395515
-8.193193607 -21.272214782 -1.687808221 0.629540260 -0.716126569 0.106220352 0.282062112
-6.895343412 -19.562308337 -3.544080442 -0.519452440 -0.029977561 -0.853518014 0.027883849
-10.411716798 -27.178584513 4.448180803 0.383377712 0.234072486 -0.543503561 0.709108934
-12.895396623 -30.134182776 0.463655666 -0.020330647 0.429566172 -0.749181888 0.503771840
