2.489562847 -10.124753610 -17.467364881 -0.260261323 -0.193385541 0.751801462 0.574160811
14.206732019 -11.675494508 -32.031048150 -0.672879229 -0.353999926 -0.227129852 0.608547143
9.566891487 -19.803017543 -22.867955332 -0.856073635 -0.129751515 0.032222893 -0.499263618
3.824795866 -10.825474012 -26.851712818 0.221968673 0.402970365 -0.773242690 0.436394931
15.357275660 -13.029007140 -22.476811740 -0.607295668 -0.627107375 0.458688428 0.165931423
4.962119887 -3.418503318 -20.082502452 -0.116539593 -0.748862319 -0.484133106 -0.437308686
8.996245476 -15.888255293 -26.255759870 -0.584889758 -0.004975763 -0.544195163 -0.601440635
-0.042368148 -10.681313649 -28.103101274 -0.666890996 -0.282475666 0.638783481 0.259652773
6.043528159 -13.167436738 -19.771216218 -0.028861017 -0.906982882 -0.114918827 0.404156847
1.059951425 -14.269778157 -27.852452046 0.217010174 0.000214935 0.975485134 0.036541652
13.310334631 -5.836950914 -28.664416939 -0.043862334 0.657774978 -0.511736935 -0.550938730
4.097096858 -11.298533399 -17.740850390 -0.720618337 0.430602717 0.431071958 0.330858701
0.753912921 -14.203229984 -22.655809742 0.262264400 0.831648943 0.028639975 0.488627846
11.877314192 -12.034841346 -17.678249739 -0.309741280 -0.413550342 0.602001187 0.608794732
6.925399758 -14.373433454 -17.474401335 0.162601151 -0.578614541 0.262636065 -0.754843279
9.422024522 -17.073272389 -28.112230762 -0.428566712 0.460575742 0.664571920 -0.403168355
13.109419852 -11.384908194 -23.631405383 0.163278320 -0.263567055 -0.934187150 -0.176541686
0.857686567 -15.333783631 -25.256446138 -0.683462352 0.075147293 0.193878127 -0.699745218
6.644833192 -8.339413936 -31.172529609 -0.823165968 0.284468714 0.350883858 -0.344028862
10.827845058 -12.324931487 -32.723513305 0.041123381 -0.265898126 0.328547154 0.905352871
6.900773833 -8.749250408 -16.048938110 -0.678063751 0.335652589 0.269678950 0.595684609
10.442519524 -5.509658987 -30.554825041 0.823991397 -0.287628790 -0.184661551 -0.451893757
17.180339741 -12.426053573 -27.528010991 0.534567544 0.639848452 0.550734302 0.039028560
16.517988080 -9.926904922 -30.773104596 -0.174816730 -0.065243866 -0.573700467 0.797527506
9.203483465 -7.112227812 -32.874212461 0.110462111 -0.875920429 -0.138270435 -0.448823809
8.872671727 -5.622876442 -28.168590133 0.138408008 0.682111663 0.044117181 -0.716673271
5.356731668 -11.575017493 -18.147019133 0.445959285 -0.270770751 -0.826371325 -0.211929116
10.186251501 -8.154171344 -16.700123361 0.874468183 -0.051338210 -0.475061969 -0.083581756
4.055801582 -15.093973821 -26.366246574 -0.265417712 0.868186781 -0.386934885 0.161513302
7.068332719 -11.457552986 -17.609891840 0.484630347 0.183981726 -0.722168432 -0.457992256
9.754690164 -17.964282166 -20.299309009 -0.107419388 -0.947893296 0.277301299 -0.114295078
1.782718886 -9.978415750 -23.065442454 0.161091149 -0.787293859 0.568628492 -0.175726090
15.254038843 -15.563474539 -25.254508774 -0.616959916 -0.623197582 0.435365744 0.203572848
5.440145508 -17.423382666 -19.359838203 -0.072904172 0.881852426 0.108340893 -0.453082258
13.046364355 -2.831197537 -22.715614887 -0.832403742 0.450124933 -0.051561600 -0.319112764
6.495716129 -7.429831031 -24.180281632 -0.847906275 0.427841518 -0.195931488 0.244166820
16.679864948 -4.688952428 -25.660088977 0.319000376 -0.018263087 0.930639332 0.178369433
3.636583670 -15.780454013 -27.894780856 0.873581376 -0.212943787 0.180706718 -0.398566939
13.983240829 -11.037549227 -27.793068862 -0.351266651 0.850804746 0.080260419 0.382493516
13.078284402 -18.626623462 -25.788889084 -0.052607022 -0.746931606 0.280110269 -0.600719498
5.562268712 -15.300021951 -18.833536975 -0.708194904 0.454736840 0.256351105 0.475350918
8.402305835 -9.694810776 -17.378433121 -0.122295563 0.497097812 -0.417696655 -0.750644433
13.741392408 -10.248418426 -27.508495265 -0.810306451 -0.001992477 -0.473138101 -0.345745315
16.358694618 -4.869146256 -25.046984017 -0.815113541 -0.068842598 0.255182012 -0.515492729
7.714074797 -11.056509975 -33.440578751 0.091063463 0.565082149 -0.115600631 -0.811804228
5.624214546 -4.433772249 -31.444199965 0.752650719 -0.028906839 0.523222264 0.398647403
9.858501140 -10.890331700 -33.220013258 -0.505080231 -0.369325015 0.061760461 0.777610853
3.661992814 -10.486015278 -20.863310758 0.674789246 -0.269211759 -0.590341466 -0.351683743
12.715205634 -8.370556974 -18.113803410 0.294811022 -0.118593318 -0.295702461 0.900878538
11.067791614 -13.258673062 -33.005409666 -0.221823825 -0.834935471 0.379255684 0.331424313
