-8.844883483 13.005602080 15.683810346 -0.298352941 -0.522338916 0.614623559 -0.510279786
-13.749625938 10.262327689 27.821890325 0.904521023 0.014296667 0.007055094 0.426130908
-1.700887313 10.880913418 14.781958719 -0.841007319 0.262741744 0.158999451 0.445412887
-4.965281442 16.866617573 28.896825754 -0.785642659 -0.607051740 -0.082988687 -0.085829337
-7.791464187 2.864209670 21.401932312 -0.311462070 -0.047263560 0.175357963 0.932741722
-4.319400487 6.511775167 25.389894881 0.599550909 -0.451803632 0.057252972 -0.658129382
-12.654530415 12.178103082 21.292039949 0.288748825 0.373529253 0.263487474 -0.841233835
-3.576392483 18.142137115 24.048194729 -0.428013332 0.461534526 -0.754163312 -0.187158134
-2.244723703 4.533931715 17.532175082 0.141440497 0.414021761 0.569857931 0.695587885
-9.836394670 12.864033610 30.755576393 0.191347339 -0.292617527 0.534042578 -0.769778997
-0.735641581 13.700515999 24.458060784 -0.692172996 -0.717354156 -0.008472471 0.078916257
-11.101136869 8.136927380 26.811238652 0.382890401 0.894053243 0.036193582 0.229681877
-5.596119646 20.176760363 23.381292138 -0.942167793 0.234972696 -0.033871128 0.236559565
-9.718060936 12.880082005 17.512736469 -0.202337054 0.307133211 -0.928288097 -0.054864529
-2.069879331 11.441586668 25.516937377 -0.581749962 0.670067195 -0.202597831 0.414163078
-0.875470737 6.156594723 26.465591022 0.151041468 -0.792711794 0.068124296 0.586646031
-11.438452454 10.201042932 30.884077916 -0.396237449 -0.159149562 -0.546070895 -0.720745363
-2.448488059 16.044416813 23.512683439 -0.656454439 0.328177412 -0.605485191 0.307822741
-6.256908784 7.552116846 29.495929979 0.264490013 -0.118533537 -0.494674662 0.819323997
0.235366156 14.685324302 29.155567972 0.016595852 0.479980115 0.764850165 -0.429357533
-2.982650621 5.607291833 19.962060753 -0.385969710 0.666373088 -0.519278611 0.370572548
-10.744899085 9.251720909 25.390865190 0.139012852 -0.670963858 -0.341895731 0.643109817
-6.473282550 12.036298754 15.005363140 0.413804786 0.510218835 -0.742353997 -0.131730341
-5.361418771 2.954216534 23.943616894 0.431792850 -0.598594408 0.310791698 -0.598872432
-8.712439508 16.471645124 20.894279310 -0.132346811 -0.838290300 -0.500239540 -0.171796671
0.767727172 16.551814933 21.108384381 0.460524026 -0.765358344 -0.072599159 0.443704394
-11.925580516 13.573099571 24.379991476 -0.389445268 -0.222060396 0.524763185 -0.723633307
-13.162808333 15.666440198 18.712969632 0.474239355 0.233138457 0.724393141 -0.442716695
-2.963936139 4.126297051 24.976725282 0.103982816 0.209243997 -0.377205100 -0.896170093
-2.021310594 13.296683038 19.196360559 0.806289281 0.530024386 -0.093366869 -0.245467663
-7.650840582 13.600573073 17.242586422 -0.498685955 0.316707716 -0.667461882 -0.453324582
-10.412472554 12.519518655 31.270788771 0.058329203 -0.065040806 -0.881350773 0.464314778
-0.678151669 4.936253199 18.766014100 -0.117407362 -0.411346818 0.871476190 -0.239871959
-0.118465508 17.532009113 21.436029981 0.428504331 -0.165135831 -0.828210248 0.321219522
-0.133409989 7.698740020 29.347548989 -0.599380578 0.645711646 0.320112498 -0.348320802
-2.082533446 16.263868866 19.426100167 -0.126881379 0.954107537 -0.050870428 0.266443471
-3.696891882 19.308927536 20.353666520 0.429532118 0.286822882 0.596444950 0.614400697
-2.653039947 3.158272060 22.774361423 -0.215698165 0.017008389 0.138961085 0.966371995
-7.590224636 19.062207236 21.758096351 0.505723184 -0.104869786 0.116912916 -0.848279293
-2.764194057 14.456315275 23.385943730 -0.191583515 -0.344721984 0.608565498 -0.688556857
-1.968477059 5.914054453 22.072884175 0.057571513 -0.870622611 0.242880065 -0.423923418
-8.645572248 7.792426692 30.756919547 0.390327898 0.346928329 0.794224117 0.310633093
-0.953506542 11.095651073 21.480302829 -0.497669003 0.149073821 -0.572786690 -0.634048868
-9.697999639 15.545224550 17.073860247 0.459056408 -0.165307636 0.397000661 -0.777387339
-4.414623149 8.461707056 29.072104015 0.280523799 -0.351036303 0.321874232 0.833352801
-5.614240209 10.764143213 24.334159971 0.678748168 0.041583213 0.005780900 -0.733170064
-5.499984156 11.470368756 22.516728437 0.288136820 -0.706802642 0.147433183 -0.629023573
1.623540513 10.503735801 25.961726920 -0.474578406 -0.800312914 -0.332778418 0.153405019
-6.844073243 5.806840547 22.823867051 -0.096255785 -0.420934845 0.897806397 -0.086558386
-15.356895833 12.188470482 23.440210717 -0.649466176 -0.267580730 -0.211954724 -0.679462607
