-14.668913564 -0.955242636 13.248147954 0.332471425 0.526196240 0.704139537 -0.341713010
-20.201721159 2.682846529 14.282415311 0.087916971 -0.312970944 -0.799955314 -0.504372175
-16.985496069 -9.833111921 15.056878037 0.047698741 0.701510598 -0.691394019 -0.166078361
-24.880655236 2.030516804 14.927274019 0.236033099 -0.034687595 0.970766217 0.026421551
-23.205826266 -6.853602531 25.054060466 -0.331822957 0.051075720 -0.171107068 0.926286763
-24.910839959 -5.031921619 25.263264591 -0.300731117 0.061910349 -0.358206609 0.881711931
-18.093895844 -2.831705231 15.843054427 -0.418637555 0.685176172 0.452888759 0.387515140
-29.049156959 -0.563842539 15.312865766 0.604303513 -0.621461870 -0.496704498 0.043440174
-16.792132893 4.797106236 18.560299888 -0.736664881 -0.188229738 0.085441459 0.643889879
-25.041364093 -0.183855569 13.010345728 0.347328053 -0.440225446 -0.071432926 -0.824901277
-27.230516876 -6.928424710 24.846810566 0.215139719 0.281480605 0.076679184 0.931989202
-21.813558179 -5.502871875 12.316786791 0.185134783 -0.023062570 -0.238395481 0.953079653
-22.586836151 -4.051591904 25.860165505 0.511233162 -0.819395668 -0.081610407 -0.246112037
-23.980047856 1.309070767 28.040586593 -0.246419674 0.636133895 -0.729552938 0.048616078
-13.510104654 -6.152380436 19.136581747 0.514018691 0.054355758 0.856050761 0.002707813
-23.957538848 -6.351911347 11.873024922 0.709753193 0.555908430 0.382495286 0.202271053
-24.677051486 -1.759757826 14.605238280 -0.714282809 -0.206238601 -0.224855668 0.629845724
-31.013022240 -2.863503264 20.241197174 -0.139879813 0.017635714 -0.208907944 -0.967719014
-22.944775521 -3.903034710 9.978433476 0.810086401 -0.086651631 -0.579842799 -0.005817732
-12.362649450 -1.552732053 16.717972905 0.134087229 -0.512966270 -0.201238706 0.823643858
-16.595817526 4.018907055 13.781659258 0.061955786 0.529416642 0.774868729 0.339791042
-23.915870366 -7.495584446 14.796597849 -0.249469491 -0.079689240 -0.924891982 0.275661785
-25.785401052 1.569981453 16.465113964 -0.583326727 -0.084203008 0.804564655 -0.072907463
-24.959557223 2.494390555 17.686980743 -0.270612192 -0.798391880 0.396053908 -0.363979050
-26.000182950 1.586687763 21.401444914 0.027612379 -0.591924280 -0.574869108 -0.564259436
-19.282480568 -6.509642089 17.936293141 -0.110607138 -0.537789123 -0.780930311 -0.297820027
-20.338536085 4.170900080 12.064935222 0.013175072 0.377739857 -0.136005449 0.915773736
-27.301764887 -10.184890826 17.748205277 0.738713058 0.196634875 -0.609909014 -0.208922803
-20.043991571 0.044474605 22.364233767 -0.492969135 0.666675952 -0.182828109 -0.528297728
-16.267839308 -7.277571779 16.754558854 0.580125707 -0.647986503 -0.454533745 0.192267340
-22.003300030 -2.443585940 11.129782250 -0.760447990 0.146520156 0.237733177 -0.586288013
-14.193186926 0.617357624 16.289083918 -0.207485791 -0.910442139 0.083571690 -0.347937538
-29.583722230 -6.364620869 16.280201643 -0.245247276 0.269537736 0.372734314 0.853388724
-26.348911101 -0.790482080 19.499967919 0.185687055 0.597275497 -0.734442863 -0.263393204
-23.162645320 -8.222188550 17.187092930 -0.512251529 -0.131924770 -0.797032304 0.291433925
-20.986532637 0.436508716 13.919213917 0.023079328 -0.588571570 -0.146486166 0.794728038
-19.831765341 4.675203078 21.855747604 0.378758234 -0.235966537 0.268469812 0.853689612
-21.882395398 -3.975210611 15.220893048 -0.846028414 0.371247762 0.135252930 0.357935283
-16.307744830 -5.152495648 16.688552249 -0.258875035 -0.507330188 0.382776774 0.727380050
-19.130448990 -9.329290458 24.441687003 0.511817116 0.457228159 0.253814972 0.681589033
-21.905027390 -3.738599623 20.531198016 0.780894446 -0.383171712 0.288778713 0.399987696
-25.506050012 5.072280096 24.272567009 -0.315202773 -0.870240508 -0.320278907 -0.201866519
-15.024840558 -3.483922369 19.202045947 0.410308070 -0.881422540 0.019638664 -0.233143556
-28.790412859 -5.754242898 20.807355750 0.706698146 0.094217996 0.694068051 0.099851095
-13.848672395 -5.095975385 23.807809401 0.926104306 -0.198639618 -0.118918334 0.297878410
-13.316525838 -4.701846682 18.403092312 -0.853011653 -0.019747152 0.075835064 0.515975012
-15.671903080 -5.380947156 22.978434444 -0.107335743 0.359593654 -0.909136989 0.180669250
-19.408783926 -4.056462722 24.788104076 -0.823046637 -0.370260052 -0.159932357 0.399904198
-23.929885637 -8.318732287 13.285903950 -0.841417648 0.081003127 0.277269023 -0.456702008
-28.357877925 -6.341536276 16.324107567 0.472527497 0.687321888 0.548410088 -0.059605058
