-14.042918854 -23.494915157 -13.708604339 0.676771082 0.545566426 -0.490538743 -0.060909099
-3.036672104 -19.791888289 -15.875244198 0.237491472 0.548205344 0.786457564 -0.156694612
-12.646679848 -28.261473355 -6.134431525 0.459220828 0.011261374 0.428601239 0.778004107
-11.771772188 -17.276304007 -11.147380108 -0.275880048 0.222716059 0.540096509 0.763271588
-6.168383903 -30.705493280 -9.000458181 -0.794145406 0.151760474 0.119225578 -0.576269983
-0.091678117 -21.694860914 -13.581006424 0.978312742 -0.079785819 -0.124968048 0.144642283
-5.615320071 -24.200096481 -11.055908954 -0.582416915 0.509667326 -0.566469677 0.283093377
-7.298396824 -15.774856386 -4.831496721 0.071415512 -0.273841954 0.279347633 0.917537634
-4.360974772 -29.902717997 -13.435545881 -0.129438177 0.105336608 -0.280611138 0.945202278
-9.580282039 -21.744620509 -15.690528242 -0.107150030 0.151638240 0.807501490 0.559880397
-1.699596457 -20.141930737 -5.085530084 0.290107027 0.051625166 0.285000315 0.912111603
-4.973241362 -25.625228334 -13.895484872 -0.431312725 0.420196054 0.588115628 -0.539930197
-9.264224584 -22.566972211 -6.706351810 -0.334754074 -0.520980656 -0.004224407 0.785175790
-10.006548735 -16.257456749 -9.778164052 -0.318013829 -0.777632454 0.140750246 0.523778904
-9.210489490 -22.925971349 -6.797705142 -0.841504795 0.300325371 -0.442497682 0.076616915
-13.826639744 -27.595771544 -16.639756359 -0.734296319 0.430296694 0.496340812 -0.171170877
-9.034533077 -18.564699062 -7.735634043 -0.030674887 0.713635685 0.170226497 -0.678827003
-10.840979018 -20.941969014 -6.051361286 -0.132621153 -0.952105278 0.128609612 0.243652905
-10.633727019 -30.966980144 -15.455208580 -0.252703549 -0.866170988 0.381924174 -0.200056645
-17.573029451 -20.449533284 -7.097779307 -0.969609418 0.138019562 0.171634159 -0.106535872
-14.177585393 -25.857952506 -7.782460938 0.653118575 0.546423037 0.107475346 -0.513134527
-9.269712764 -21.433446718 -17.472577376 -0.768670108 0.063823051 -0.544288781 -0.329882715
-10.739485962 -25.560074080 -12.585896587 -0.263892219 0.593132878 0.631230681 0.424384393
-12.950131028 -18.284911103 -5.159179432 -0.451038733 -0.041886264 0.875933626 0.165981582
-7.902450465 -22.683908338 -8.161213144 0.308565745 -0.533835636 0.749223330 -0.241807975
-9.656516288 -21.871856581 -11.453509593 -0.523182095 0.142109438 -0.658499087 -0.521981183
-8.760386655 -24.209272553 -3.459790622 0.235887588 -0.764937393 -0.255878724 -0.541990691
-11.740637932 -26.831546309 -7.209099309 -0.569077915 -0.204972032 0.684882912 -0.406290770
-9.889633582 -19.118207159 -16.493823552 -0.701434840 0.308714548 0.581193427 0.273676257
-6.897223912 -17.993179325 -13.917334939 -0.477157059 -0.869617856 0.123606404 -0.028414477
-5.081349576 -28.702906818 -13.745554661 0.374907814 -0.734611644 0.536182208 0.179717844
-5.030848554 -24.894567661 -7.708173125 0.406645466 -0.713396608 -0.570677797 0.005621140
-15.349159085 -28.394583755 -7.268590202 -0.404674965 -0.731980675 -0.000579247 -0.548126014
-7.532096355 -18.044293498 -1.395760869 -0.879970732 -0.022922966 0.239112080 -0.409818816
-13.958385892 -30.410213373 -12.657865277 0.813093276 0.410810330 -0.411792946 0.023254393
-12.493237632 -26.809673702 -9.406924949 0.379796907 0.401227062 0.210499931 0.806511583
-13.959000966 -22.440125411 -14.350247279 0.642855818 -0.372448749 -0.638639677 -0.200393836
-6.969973948 -28.760867527 -1.853563469 -0.010020945 0.388995049 0.883837311 0.259642137
-10.444895369 -32.730259251 -9.340496931 0.576800031 0.294912767 0.139082283 0.748988854
-4.496413215 -20.953797369 -5.249763547 -0.320472126 0.783315566 0.489008303 0.211152123
-11.866396350 -25.108703746 -17.503630452 0.186813096 -0.675239266 -0.704015408 -0.116254489
-8.444841825 -24.507219031 -8.225631151 0.377761707 -0.798384215 -0.446269130 -0.143953470
-17.275166230 -24.697612207 -5.415460162 0.242022063 0.588551358 0.165567987 0.753405509
-6.572366250 -19.552701449 -9.894710593 -0.672432514 0.368119696 0.291846909 -0.571968343
-14.358333916 -24.580106872 -2.711065475 -0.857682859 0.200800848 0.442217382 -0.168828076
-1.999463669 -21.289967290 -3.201172124 0.589480094 0.578761463 0.258998172 -0.500468115
-12.734510854 -22.732724693 -16.551610399 -0.201685065 0.599750136 -0.723955162 0.274794162
-8.685979321 -32.362224354 -12.905886422 0.315806404 -0.568243822 -0.305670005 0.695651581
-15.597233024 -18.586529841 -9.162332384 0.644411931 -0.746477157 0.163359251 0.028615946
-2.302414666 -18.723153646 -6.122229229 0.855180775 -0.023181007 0.487013960 -0.175914427
