5.155737104 1.662065121 20.739216975 -0.482908311 -0.127004540 0.423220960 0.756011527
-2.881607895 -4.299762424 19.542823650 0.646160136 -0.175814787 0.733861923 0.114074174
3.191740512 4.290529308 22.760128701 -0.184274466 0.869620668 0.458041953 0.000620301
-1.565592566 4.459835059 30.269620721 -0.749290779 0.452817345 -0.445912638 0.186230232
1.503418274 6.237816627 30.941126622 -0.587079381 -0.779343251 -0.215299238 -0.040101573
0.589825719 -5.630113825 31.083612104 0.227564620 0.728114124 -0.354943211 -0.540443784
-3.057367829 2.451131820 25.560950134 0.609219762 -0.303681934 0.714850119 -0.160055839
2.057788042 -7.544419569 29.023444472 -0.131613527 -0.120857944 -0.354590023 -0.917789274
-3.004813960 -7.995469673 20.139671508 0.110939659 -0.357172198 0.760559987 0.530724899
-1.456600414 5.363283673 21.636684545 -0.310067389 0.000304713 -0.950414031 -0.023901710
4.243023135 -3.119729285 19.429401152 0.206846110 0.808109154 0.170287516 0.524572630
-3.969103936 -6.719649754 30.238958759 -0.079193305 -0.398482380 0.688557549 0.600690199
-3.953037992 -4.332060733 22.643195650 0.234994740 0.233847020 0.840201392 -0.429132455
6.417487906 -3.288048013 29.242881804 0.375132030 0.882179839 0.125084834 0.255711704
-1.035016836 -6.871109814 32.399984698 -0.266046353 -0.768526673 -0.566280491 0.133837575
5.729871550 2.197902953 31.338629849 -0.432591744 -0.007069749 0.600254295 -0.672688028
3.334950224 -3.983743065 29.838782844 -0.165054233 0.128309498 0.865461307 0.455269700
-0.359734809 -4.873320250 21.222386185 0.354882825 -0.926801654 -0.122867111 0.000739416
-1.079900265 -10.505577003 29.772858430 0.202686192 -0.655636456 0.025617466 0.726913262
-6.976830278 -5.973950571 27.459720802 0.307394863 -0.414624991 0.730140300 -0.447760714
9.964276901 0.309995140 23.814305058 -0.036122880 0.251816460 0.962963846 -0.089354566
3.003708367 -2.960743810 28.231779852 -0.764931300 0.449776633 -0.435198234 -0.152261564
10.303017940 -2.961320438 26.893169858 -0.390024484 -0.898624833 0.080678465 0.183970913
1.226654913 -7.575857414 30.388615432 -0.976703518 0.104092597 -0.186316307 -0.022387573
4.410026693 -1.424209934 27.976142388 0.514084862 0.124794217 0.166531027 -0.832112117
2.516566504 -6.716512960 30.301908935 -0.167409209 -0.413819294 -0.590447169 -0.672383736
10.995556605 -0.674193531 27.625500437 -0.618484082 -0.616542710 0.107181108 -0.475252288
-0.361295467 1.371407312 32.918891555 -0.699625597 -0.257416972 0.637924175 -0.193166439
-2.849539560 -8.092140025 30.369954619 -0.586064121 0.442935214 -0.449605625 -0.508125992
1.493637836 -1.595557736 15.808437446 -0.559400259 0.455824092 0.247616368 -0.646515183
1.883037906 -5.660618708 27.241497641 0.744288359 -0.646686323 -0.148398306 0.076220601
3.181488543 -3.282746162 34.801564458 0.667683460 -0.369193791 -0.017400172 0.646213569
7.556288127 -1.413037865 24.637785863 -0.458751709 0.093136815 0.535578695 -0.702871158
5.586310718 -3.775699857 34.154225573 0.077789044 0.428039409 0.185579524 -0.881073986
8.061187235 -1.418417469 21.989905472 -0.411315253 0.390962681 0.075001978 -0.819965029
8.407459088 -5.176606083 27.685289806 -0.941057178 0.250608764 -0.226097485 -0.022058140
6.515816597 -2.935518715 22.082021776 -0.587169036 0.262266291 0.690170888 0.331832881
4.377757425 -0.498884917 21.307582626 -0.143366515 -0.128164917 -0.164892374 -0.967383224
1.351466064 0.178260424 30.035736457 0.706527766 -0.624256579 -0.149023602 0.298184851
6.831677460 -2.369391983 31.753395291 -0.689121459 0.502104715 -0.444285278 -0.274978293
4.494563356 -0.357967137 23.026329059 -0.550977676 -0.135841726 0.058699796 0.821294685
-4.296577076 0.992938455 29.483183677 0.692951748 -0.693512050 -0.196430217 -0.016555378
-3.504410397 -0.162936048 29.781076635 -0.353927229 0.742257359 0.422282518 0.381401369
8.299414519 3.698636523 29.906247111 -0.460146943 0.719544584 -0.483051354 -0.192825758
0.657643583 4.003256899 18.183949746 0.311667487 -0.006942253 0.708103590 0.633564904
0.856053768 -8.313987747 31.871322829 0.096987980 -0.366605556 0.834498557 -0.399757246
8.587800112 -0.802420379 18.859204306 -0.036982395 0.251409044 -0.579968855 0.773990906
1.603099193 -3.538923949 18.686669738 -0.548079205 -0.691371301 -0.381830049 0.275355630
-0.232697407 -4.477648734 33.762929246 0.749592333 0.072382035 0.657897257 -0.006585963
-3.718038854 -2.053813792 23.797092048 -0.145920364 0.534057347 -0.711065726 0.433446111
