8.537064364 -23.793753856 -3.869729308 -0.110407862 0.796047849 0.005679201 -0.595050984
9.326595992 -30.510355555 -10.147663102 0.451736292 0.088507624 0.564178845 -0.685421735
0.881599989 -26.828575441 -1.268390733 0.104667686 0.817802859 -0.308369454 0.474501253
6.598829527 -32.385583897 -13.991663568 -0.676773641 -0.516254292 0.066019868 -0.520672951
16.885929547 -27.954745645 -7.634101301 -0.406529156 -0.293107934 -0.123807781 0.856442303
14.265516126 -25.930329684 -2.835677732 0.927341535 0.358805158 -0.093330251 0.050852725
15.134727108 -25.674484107 -9.566990340 -0.510759363 -0.108708330 0.563288012 0.640323347
13.097058590 -23.854058891 -2.301382756 -0.013235739 -0.338264094 0.065524400 -0.938673943
11.103022742 -34.440916338 -6.787089987 -0.130169127 -0.553868141 0.417147245 0.708713099
4.643882672 -21.855032123 -2.791883756 -0.279490095 -0.342792841 -0.362737895 0.820243607
5.335482483 -33.845960324 1.088080620 -0.232329962 -0.073077079 0.964785590 0.099354384
-0.181699767 -28.473944556 -2.332671718 0.702668163 0.560468863 -0.432733961 0.069809918
7.018746264 -31.162928553 -12.186644497 -0.209708032 0.301364917 0.659121529 -0.656323502
10.048245627 -27.785092184 -2.628048776 0.087812306 -0.024355428 0.614016556 0.784014975
14.282659582 -29.956611551 -7.324978777 0.869133779 -0.440348464 -0.205951450 -0.091014861
8.260139229 -29.259911338 -0.024240933 -0.211630821 -0.740949837 0.266297866 -0.579043332
16.482648250 -27.784367604 -8.464007959 -0.716056639 -0.144722146 -0.446371233 0.516789235
13.342623800 -21.249839118 -6.726168393 -0.280904105 -0.469715644 -0.835966660 -0.040247254
14.999247188 -29.003399442 1.560080999 0.726364999 0.608634079 -0.145222332 0.284374614
6.514682273 -24.780512426 1.160826614 0.326507400 -0.544908406 0.658020392 0.404322780
6.700395548 -23.971176192 -9.571447951 0.284003182 0.040202589 0.919381441 -0.269190843
4.175689771 -25.500384559 2.365618699 -0.228659647 0.244682389 -0.224613116 0.915092478
17.158920012 -28.572795732 0.602388987 -0.845452271 0.264059646 -0.305427042 0.349567279
6.223308824 -35.700622410 0.192850900 -0.781745160 0.071851029 -0.612818189 -0.090364828
7.156386333 -26.598902004 -0.585711242 0.361051377 -0.673310199 0.524405024 -0.375891807
5.975410171 -36.012101611 0.038517235 0.530251427 -0.688186407 -0.054370370 0.492216168
4.943175663 -35.808366640 -4.863733838 0.110149498 -0.737446979 0.513727277 0.424409385
9.877027073 -24.729544040 -10.924338179 -0.181761985 0.125204526 -0.924022072 -0.312201245
13.519229627 -25.078390429 -12.253074819 -0.642357865 -0.372104113 0.374727485 -0.555422555
15.607589652 -33.954980643 -3.616412750 0.391975831 -0.869912841 -0.295966629 0.044836954
9.432991842 -28.833977260 2.214933473 -0.834141302 -0.045394886 -0.231622102 0.498496534
9.987025927 -38.056356983 -6.520513965 -0.268008527 0.377275536 0.885802494 0.034475227
2.959308030 -28.254222190 -6.106239210 -0.299288130 0.548575871 0.329215345 0.707890094
10.863949603 -25.310513169 3.044952833 0.870491652 0.182880443 0.451431220 -0.070773450
6.370751252 -28.866547031 -5.403922974 0.653214541 -0.637947989 0.067642472 0.402191027
1.000805780 -30.445914692 0.427646006 -0.284712541 -0.555674378 -0.511030682 0.590772712
6.634278189 -36.587810295 -1.058911941 0.524756433 -0.744180032 0.192634670 -0.365675609
11.650968005 -31.436922123 -5.421331342 -0.145668748 -0.032305346 -0.127048544 0.980609835
11.321590697 -23.544294321 -9.790760356 -0.067724805 0.261258340 -0.344488977 -0.899157814
9.565747592 -33.695577600 1.008278154 -0.086092427 0.032679508 -0.969551168 -0.226915573
11.687174749 -29.355135564 -14.446901951 -0.869414371 -0.002916500 0.215627124 0.444539186
2.243717277 -29.763098595 -6.562466606 0.274924041 0.547094506 0.430729310 0.663005757
8.092803055 -36.622545426 -9.337728656 -0.542675389 0.294961230 -0.568903056 -0.543001480
13.269577534 -33.885908659 -5.326780532 0.260189069 -0.452236806 0.360560671 -0.773162028
16.121252586 -31.417877121 -1.711618091 0.496874176 0.769852910 0.183506798 -0.356044666
7.371508883 -29.217352940 -0.915327587 0.037642656 0.013393028 0.677114465 0.734792255
6.485611324 -22.743989346 -0.322404794 -0.664241264 -0.208171790 -0.620779607 0.360667060
3.799677678 -37.275154140 -1.962207401 0.137665743 0.984007511 0.112749950 0.008050469
11.671592023 -22.708058257 -10.415699405 -0.688782807 0.671795295 -0.197678445 -0.187596799
17.110780185 -32.280865131 -8.493227742 -0.368284864 -0.897952244 0.083584719 -0.225968185
