-27.278051692 -9.466563277 7.199730078 -0.131633879 0.780621813 -0.243893248 0.560194780
-22.600104400 -3.155746166 13.822275730 -0.263914769 -0.694473418 0.403886435 -0.533789672
-23.291461603 -6.381702974 13.408566664 -0.109144113 -0.575563011 -0.400787409 -0.704403461
-28.596501640 -9.631108066 10.917002064 -0.038283676 0.324136761 0.728175835 0.602685386
-24.050337354 1.710252671 14.229662434 -0.360182058 0.259448479 -0.894323149 0.056048873
-22.234499148 -4.799927231 8.648500494 0.530545703 -0.662663196 0.325528193 0.416449446
-32.077184872 -4.954889655 17.926682495 0.802487358 0.263399743 0.294782636 0.446920365
-26.460709749 -12.738589847 6.674814201 0.381660770 0.471800544 0.672383906 -0.423838632
-28.830782300 -8.496217097 14.009178136 -0.314349201 -0.366365322 0.443357142 0.755245308
-26.489718433 -7.176877050 8.624277738 -0.440622565 -0.409206424 -0.386989776 -0.699028448
-20.411246438 -12.943233881 12.802601482 -0.611535927 -0.170249644 -0.075326239 0.769002488
-24.790405197 -10.598530384 16.139375105 0.754503052 0.522230100 0.080063534 -0.389346502
-25.087900889 -15.901745836 12.730512435 -0.502129043 -0.427098116 0.389361040 0.643312990
-27.664585372 -5.410634750 14.046087564 0.211523627 0.075655282 0.602212448 -0.766077151
-18.308540411 -10.231395465 14.071575545 -0.546256508 0.531199781 -0.516626874 0.390547428
-33.950363664 -7.470552923 18.158841969 0.916997904 0.116308696 0.316463207 0.213162309
-28.050749478 -6.796990432 14.883989240 -0.143006036 -0.021762031 0.517754306 0.843211816
-27.285489850 -15.682907618 16.217283524 0.426504578 0.030465291 0.890572577 0.155068357
-33.446601873 -0.338600714 12.799277005 -0.075738540 -0.782496481 0.457755992 -0.415237742
-22.679590289 -6.187726816 16.281067889 0.228616216 -0.841157386 0.398093219 -0.285850778
-28.782081814 -13.321169217 12.385753335 -0.008952190 -0.480439882 0.599152528 0.640401145
-20.696871515 0.922731658 16.185254843 0.603870983 -0.374439792 0.155331557 -0.686299341
-25.005895760 -0.979245411 16.509968667 -0.033759782 -0.609232024 0.732245551 0.302511273
-33.706061135 -7.404810136 17.395831010 0.179608341 -0.679277730 0.688319393 0.180385760
-25.296941773 -4.057257207 21.185845591 0.438768997 0.181216316 0.590763548 0.652411561
-20.986246282 -13.571639416 18.150062046 -0.772319206 -0.360800378 -0.501670284 -0.147217719
-18.831922945 -4.735734619 12.798668366 0.236342437 0.891148680 0.053021105 -0.383647032
-22.968295436 0.955025702 8.689157508 0.259143639 0.275501263 -0.034020789 0.925087139
-25.433561615 -13.521084981 11.450782640 0.705883171 0.384391144 -0.592936102 -0.048981382
-25.089040963 -1.984032759 15.605452550 0.688587929 0.281379751 0.198966168 0.638031789
-24.978828471 -6.641927911 10.185194339 0.197688850 0.821770674 -0.488065565 0.217724787
-33.938227554 -9.365284244 9.747411201 -0.344485649 -0.089698157 0.912520030 -0.201472266
-19.662548514 -7.617641964 7.117395071 0.193601204 0.493079647 -0.826535426 0.190342388
-20.112015828 -7.914129166 7.051011038 -0.047909338 0.346773569 0.933372583 0.079173281
-24.935001096 -6.851877189 6.449297797 -0.546648129 0.272873157 -0.495220838 -0.617634507
-22.339009058 -8.348850237 16.253080369 0.633833408 -0.409329298 -0.309333601 -0.578806929
-19.521423483 -1.068120573 14.101185944 -0.597993314 -0.112744577 -0.406382311 0.681576168
-19.521085127 -9.250670900 7.492474018 -0.566728725 -0.117315302 -0.626442111 -0.522135954
-20.938654450 -4.557042753 10.166701164 0.804872498 -0.287647663 0.098378664 -0.509667267
-28.111321747 -0.366757431 7.175345611 -0.114165898 -0.340110830 0.237683028 0.902661370
-20.200508241 -4.295066495 13.533145253 0.034147838 0.448955855 -0.336497065 -0.827068492
-21.343885909 -9.956024129 6.038349320 -0.298652259 -0.170607956 -0.211098456 -0.914952018
-35.175144211 -4.659025542 13.730715622 -0.785324834 0.328392801 -0.174657291 -0.494891810
-34.357502187 -5.514663039 18.744052363 0.882142742 0.409764554 -0.125450186 -0.195395609
-29.341400292 -3.210738045 22.422614125 0.170213699 -0.458244057 0.823022959 -0.289262667
-22.385518811 -13.827645439 8.149446424 0.855425433 -0.474556838 0.196373512 0.066937133
-26.658114321 -11.040294355 8.736331210 0.539886679 0.725098796 0.357268654 -0.234762045
-31.678665574 0.439006053 16.384984724 -0.280508263 -0.167466196 -0.482965557 0.812412739
-22.998785145 -5.290895894 18.412492131 0.230346889 0.596701191 -0.170710616 -0.749497088
-31.722075966 -6.399505653 7.543305499 0.082745087 -0.616661197 -0.223315416 0.750341551
