-2.433939561 -2.459703484 -24.574786943 -0.013087214 0.768017548 0.617074503 0.170870794
8.072325466 -14.110461189 -30.778600716 0.428082333 -0.215391832 -0.536520413 -0.694620559
3.193935600 -4.088590297 -20.409346796 -0.949703585 -0.166723950 0.250588861 -0.086437544
-5.594986461 -11.557786842 -25.527792738 -0.377078658 0.012859772 0.907229606 -0.185959015
5.843556669 -17.874468444 -25.427274391 0.402231577 -0.663933436 0.540038692 0.325208183
-6.193516011 -12.083959835 -25.982651673 -0.360809368 0.339299908 0.693535941 0.523163522
-2.450713168 -9.821542975 -28.717283476 -0.727150967 -0.163226645 0.462249327 -0.480556025
6.877925036 -8.087075064 -28.029124185 -0.993438296 0.098918942 -0.021840707 -0.053088399
3.714526571 -11.271079737 -18.339691783 0.110628153 -0.357582256 0.472356547 0.797982227
10.167678304 -8.253576206 -26.280688176 -0.355069802 0.809230970 0.169827573 0.436152804
7.150383933 -3.736852658 -26.091925141 -0.687621104 -0.519158325 -0.301271103 -0.408518756
8.852321474 -4.532742446 -26.237586904 -0.189831225 -0.105125166 -0.901677128 -0.374020270
-0.218919601 -9.480506208 -30.794345767 0.865042167 -0.312832529 -0.158110502 -0.358941399
7.997383462 -11.344893923 -32.019164778 -0.346044518 -0.226192100 -0.557839468 -0.719656482
0.921438266 -11.770211485 -18.866166845 -0.337975753 -0.223315308 0.913917220 0.025651112
0.599351988 -5.574346519 -32.063529273 -0.776935730 0.371953095 0.092317290 0.499499034
9.184846087 -14.460099931 -28.157222465 -0.622601452 0.720386018 0.253133036 -0.171274876
9.446184426 -6.295658996 -22.135223253 -0.675941838 -0.707705566 -0.008620497 -0.205380501
-0.067295058 -12.876136596 -33.881248766 0.974888281 -0.003944587 0.126297760 -0.183374357
8.804480784 -15.665882212 -24.025571917 -0.381829827 0.226112170 -0.081323821 -0.892449274
5.747238998 -18.898082314 -20.943603209 0.640106808 0.455783722 -0.485059518 0.383720911
-7.475221790 -9.661114475 -22.474651961 0.663986120 0.671446184 0.327646316 -0.030501576
1.511045994 -14.071608709 -17.319780676 -0.770590019 0.163524728 -0.200943690 0.582299166
4.955188798 -5.743109943 -18.182406184 -0.211627187 -0.265094032 -0.147614322 -0.929058179
6.273964939 -7.239460110 -29.731378186 -0.862256959 -0.019318784 0.345847585 0.369498538
2.256281843 -19.613457030 -24.818644153 -0.914596587 -0.080009739 -0.376029086 0.125354105
-2.095017115 -5.523684905 -32.117699718 -0.729368070 0.298670234 -0.360054736 0.499178223
-6.005829387 -15.982210734 -24.871487865 0.216029327 -0.393148975 -0.889084883 0.091067474
6.206734209 -12.562336294 -26.006156396 -0.392159434 0.652778462 -0.216245365 -0.611006711
-2.465251180 -15.754317901 -17.892043095 -0.415032436 0.760137739 -0.016339347 0.499671613
-6.427161379 -8.763940947 -26.074184487 0.084792943 -0.207125087 -0.456553348 -0.861085591
-2.607302704 -8.133162014 -32.314250946 0.075791177 0.779501125 -0.621052297 -0.030458799
3.272799414 -20.849451914 -24.206891605 0.069622824 -0.544161902 -0.694619393 -0.465343299
-2.479443218 -4.389298422 -26.089321607 -0.638298298 0.650743500 0.052534735 0.407858164
1.946617948 -16.487486899 -32.490223899 -0.863850049 -0.021004182 -0.242495964 -0.441041522
3.561954367 -4.716536828 -18.268787008 -0.296684268 0.761898517 -0.289712169 0.497549950
3.704493727 -4.885115032 -17.783885292 0.447333532 0.089904844 0.695002462 0.555681031
-2.420719068 -10.176695894 -21.924773120 0.820164103 -0.035189130 -0.424900975 0.381512426
-1.705772121 -15.690756752 -33.217270510 0.657389937 0.395536938 -0.305802059 0.563803247
8.177085734 -15.172342414 -21.366358619 -0.514266369 0.308248054 -0.619970749 0.506112150
7.417172100 -10.843851358 -21.857389996 -0.000882520 -0.012928439 -0.830525185 0.556830309
1.563172037 -9.290662005 -31.697216191 -0.502340335 -0.279140641 0.762213057 0.297936144
-1.173952462 -5.567175352 -24.787185555 0.663260112 0.086122989 0.739148261 -0.079553144
6.575701786 -17.842007288 -29.788323135 0.257555433 0.938083152 0.080424131 0.217249068
0.240120620 -12.786112494 -15.690129614 -0.120333254 0.123379462 0.712257577 -0.680431157
1.008291323 -6.613285862 -21.430347370 -0.579506176 0.086509981 0.765185404 -0.266795638
7.967650176 -14.534519746 -31.843585903 -0.171962566 -0.128525954 0.369427562 -0.904120142
-0.852779069 -14.012992167 -31.570891082 0.123707461 0.547271106 -0.524205496 -0.640624226
1.254885475 -9.953747268 -17.057097008 -0.393090494 -0.489063987 -0.727031954 0.278784536
6.737930419 -16.872920109 -22.273104036 -0.781671440 0.553949465 0.280681319 0.057859716
