-24.749734004 6.598374145 -0.615739339 -0.876033817 -0.272522036 0.371818296 -0.141589708
-20.427290189 12.005338809 -11.079604041 -0.094987083 0.890490420 -0.086445246 -0.436499124
-19.176208428 12.301443222 -11.263332758 0.894030450 0.181437066 -0.408439910 0.031096379
-25.905519135 9.053296870 -17.729458918 -0.394349304 -0.786094964 0.472451678 -0.057729940
-17.847318961 17.424335724 -9.079523155 -0.305151387 -0.671347204 0.646178865 0.196541185
-26.278561748 11.705852869 -0.562497151 0.086503125 0.983759746 -0.110418628 0.111989727
-22.979144528 10.327703351 -1.354812224 -0.189775039 -0.645004898 0.004413359 -0.740226073
-15.981189791 12.315992708 -9.851240905 0.598261513 0.397716619 0.462782474 0.519362142
-22.194311970 8.713675364 -0.249805754 0.428301390 0.636652895 0.577207566 0.279396556
-26.939879486 6.710345530 -17.238119729 -0.155411388 -0.530751205 0.735553062 0.391295479
-23.440188990 15.211853283 -6.785804372 0.208816986 0.091448463 0.455404137 0.860604275
-26.357024398 17.403691158 -16.414913817 0.151378577 0.710008419 0.314184260 -0.611768601
-20.361069242 17.713676277 -7.142021350 -0.516723137 -0.032706908 -0.705598702 0.483795338
-21.082936943 20.376968209 -10.123257302 0.390162926 0.653243522 0.642234380 0.092632574
-27.411507971 9.955378086 -1.870954361 -0.140560090 0.471284053 -0.450195863 0.745290471
-21.455706655 11.641497026 0.265751803 0.643715809 -0.356298878 -0.515056971 -0.439769694
-30.695238917 15.305432296 -14.709136490 0.178108082 -0.126545330 0.910817759 -0.350249625
-28.704496869 9.043572674 -10.836289645 0.432815161 -0.542429505 0.553664229 -0.460322919
-32.157318837 13.199467642 -7.076440189 0.501493495 0.381549990 -0.496446951 -0.597046317
-25.919637987 18.196842338 -3.036313747 0.646033803 -0.541530402 0.536201400 0.043280565
-18.284946448 16.383897147 -6.073452414 -0.113656894 -0.439030251 -0.407180443 -0.792804286
-22.461216036 9.886375169 -4.521212250 0.222006953 0.934303712 0.278376152 0.017210613
-19.461368210 10.061981057 -15.474807012 0.782331834 -0.459753963 0.367393611 0.203973354
-26.839132929 7.315747636 -4.474416927 -0.375977512 0.654749727 -0.334774790 0.563799206
-30.606739966 8.377042336 -8.637056983 0.748369905 -0.209823406 0.629190384 0.006006998
-22.845543436 10.436525655 -11.984705120 -0.662724813 0.233902796 -0.691354223 0.167674216
-20.141569074 8.887237448 -6.685533357 0.622633889 0.562770148 0.133773163 0.526992924
-14.994458875 14.936168122 -7.748965982 0.836684251 -0.356091855 0.219965329 -0.353232655
-17.232009380 9.640903715 -13.503298994 0.096155656 -0.420355360 0.148633208 0.889923385
-29.170459719 8.267284255 -10.348259999 0.067613657 0.709397329 -0.462163989 -0.527814617
-17.279169242 14.657884194 -4.039027114 -0.227718636 -0.293386854 0.886646500 0.275547382
-30.751787035 14.963319697 -5.152336358 0.138327628 0.671073167 0.710910786 -0.158531151
-16.450369045 15.007654656 -4.875954355 -0.845594358 -0.361191271 -0.160793485 0.358687192
-23.397721550 9.250286105 -17.047039633 0.192185875 0.352332961 -0.261223559 -0.877888562
-28.157276518 16.262850614 -2.986856326 -0.551277730 0.207648818 0.731832145 0.342631792
-26.264749138 10.470879451 -4.668351430 0.629377773 -0.549388229 -0.157250733 0.526619787
-17.816703054 18.107220520 -12.092304683 -0.599324885 -0.263239506 -0.170827018 -0.736432464
-16.905372072 14.019434265 -2.800622692 -0.182259279 0.492431647 0.667177891 0.528361893
-24.453565767 4.534880180 -14.083940839 0.066888113 -0.813444900 -0.461827797 0.347200892
-19.070236055 13.014819208 -6.644540310 -0.018148413 0.449200053 -0.758601293 -0.471607916
-17.946944933 11.594924683 -11.911227693 0.206499877 0.119995049 0.966166246 -0.097374403
-18.680285638 13.228138860 -4.317106644 0.386531086 -0.726628677 -0.552708375 -0.130835540
-20.712956486 2.812758681 -9.195367063 -0.245212165 -0.543340137 -0.557769633 0.577534005
-24.820596079 11.807287391 -2.844326139 -0.315634326 0.602349659 -0.353396773 0.642386628
-15.822485109 8.020284613 -6.597623555 0.916008869 -0.183348052 0.170819138 -0.313260381
-29.791114830 19.282849182 -7.430507833 -0.551757777 0.154286882 0.014850135 0.819474458
-29.894348125 14.210746535 -5.496835859 0.089263998 -0.150249128 0.716690076 -0.675138855
-22.050471936 7.096320796 -16.618071899 -0.361639929 -0.209704532 -0.907450723 0.042115987
-27.887345373 10.797358107 -16.256879123 0.592463717 -0.634899322 -0.470801927 -0.155676398
-19.085334096 17.994011332 -5.364455984 -0.959423820 -0.043177033 -0.225824570 -0.163232783
