10.424341135 -21.508046778 -21.244495790 -0.720520217 -0.453591738 0.013205594 -0.524338406
24.094161689 -19.039985249 -12.954976856 -0.418523688 -0.184432604 0.163967021 0.874035098
22.964574793 -22.253951346 -17.527532094 0.550772665 0.308196788 -0.744504069 -0.217664656
12.505559556 -18.553597861 -15.865041803 -0.905406647 -0.248452856 -0.197543719 -0.281933435
17.135080809 -17.553596209 -13.664276224 -0.145917392 0.343377844 -0.498207224 -0.782680862
19.715940017 -23.784669767 -11.410856523 0.162722673 -0.289673821 -0.135004281 0.933479648
15.032432040 -19.889219736 -13.081538464 -0.123330783 -0.857726803 0.085443792 -0.491725134
19.641616125 -14.493342056 -13.960097632 -0.683267573 0.686831211 0.108163921 -0.222954880
21.560555593 -14.426412941 -21.751072104 -0.689639074 -0.458310383 -0.379797368 0.412436057
13.777427652 -13.153710178 -11.045597876 0.053007038 -0.500894770 -0.572141436 0.647262590
15.405178074 -18.190682605 -20.131926315 0.101451021 -0.068348402 -0.911682004 -0.392265355
18.716752273 -18.175005142 -17.814554846 -0.614789907 -0.464760684 0.043065946 -0.635748536
19.469497424 -17.971354892 -17.107354987 0.322802220 0.523089093 0.357209583 -0.703262285
22.468298076 -13.053467927 -17.557008269 -0.056095073 0.578049208 0.703643499 0.409387693
25.009858472 -22.487116900 -16.194581083 0.078260825 0.237247764 0.933723869 -0.256414660
18.093313690 -18.975523769 -23.850130281 0.701885057 0.313992951 0.622607399 0.145347240
18.270826413 -18.104305203 -16.762504455 -0.157786175 -0.980426239 0.050513748 -0.106377973
25.965194536 -23.629337566 -17.405024624 0.162679631 0.491187051 -0.316527236 0.795035300
13.342396007 -10.546774482 -14.703257313 0.121314808 0.761354778 -0.218596657 0.598194886
14.772033287 -11.915934988 -16.078910289 -0.242702650 -0.615663263 0.489184405 0.568113359
17.217806180 -14.711525719 -16.595645779 -0.012648826 -0.340689568 -0.779862435 0.524962102
21.359990628 -21.767024498 -24.497901012 -0.754930461 -0.590063474 -0.073916613 -0.276480433
16.890958851 -19.374098061 -23.879966766 -0.891717168 -0.158139392 -0.412351206 -0.098989435
24.695780351 -19.319860457 -14.519824805 0.165091680 0.482975309 -0.741486511 -0.435519622
18.256319233 -25.887799116 -17.855304155 -0.419842761 0.612620278 0.655994075 0.134537075
16.738507198 -12.006576278 -15.553031837 0.147599133 0.188428583 0.067546773 -0.968579681
26.917111902 -18.900789943 -14.719632930 0.428367558 0.866269834 0.118174888 -0.228281637
23.973901830 -18.731409831 -11.879690822 -0.313039673 0.394390836 -0.222498616 0.834839145
23.721669416 -10.977492449 -20.244220200 0.388054500 -0.478049135 0.255226353 -0.745481213
16.139447424 -21.475991150 -16.572537408 0.782435062 0.128116510 -0.295781179 0.532818007
13.426400872 -24.784695854 -15.157313338 -0.280955070 0.927025405 -0.170027470 0.181049182
25.494733110 -18.070127424 -9.352259772 -0.590273887 -0.172191106 -0.783238014 0.092006388
15.936556896 -23.465553912 -10.970262680 0.637096030 -0.182260667 0.742564339 -0.097405854
22.319982991 -22.248163125 -14.140738239 0.365032412 0.837034540 0.215005716 0.346261549
13.603688829 -12.758687044 -15.609590958 0.647309410 0.726736031 0.223636415 0.053216758
21.107123828 -16.605378469 -7.735687103 0.528502474 -0.042065142 0.786570800 -0.316578639
24.059758674 -21.060500919 -23.593178113 -0.627146864 -0.022562432 0.529199761 0.571073866
19.021064125 -21.367049401 -22.925373327 -0.327952989 0.144864915 -0.825880723 -0.435180451
8.933520121 -18.994728109 -16.797649275 -0.758135818 -0.352803678 -0.183375849 0.516849054
18.371469662 -21.909114692 -9.707273947 0.606173061 -0.442275116 0.602607720 -0.271681574
24.505016831 -16.404630284 -14.880547125 0.836469740 -0.392096236 -0.359030704 0.132950630
23.048673165 -23.009859277 -12.944770586 -0.367644837 -0.768619657 -0.092673450 0.515240457
24.394955584 -25.699681213 -19.829822152 -0.010688059 -0.741907441 -0.028668487 -0.669803876
17.585006950 -18.497498582 -13.246763769 -0.862530417 0.401928328 -0.161668712 -0.261453872
19.601816174 -14.488753509 -18.608823394 0.506992425 0.150058988 0.548796304 0.647505674
17.150921689 -17.266379116 -22.792470149 -0.508653037 -0.587032418 0.265153863 0.571277916
21.850205858 -18.032292858 -20.525391558 0.085112078 0.135396973 0.676609161 0.718765357
16.776629935 -9.989110408 -15.144926390 0.088229872 -0.300727703 0.791546458 0.524626099
21.158496840 -12.607506895 -23.167281314 0.479154399 -0.043098597 0.876596999 0.011457471
11.330724354 -15.411128302 -22.413660704 0.403904510 -0.311957335 -0.844144985 -0.164204179
