-0.875037180 10.277924773 13.389112003 -0.207229514 0.054973630 0.543370451 0.811654102
0.137812737 17.923791079 22.771877007 0.595885162 0.141266291 0.682703768 0.398597886
-0.736036262 11.809035123 15.892614281 -0.245542808 -0.699910191 0.087966402 -0.664903276
1.607759141 16.665620307 27.517397661 -0.828065265 -0.395455666 -0.388443280 0.083872234
-5.448956438 19.219217399 19.244418428 -0.012897537 0.556925765 0.212486765 0.802817987
-1.062091245 10.018739922 16.207350335 0.095748512 0.683980561 -0.078893434 0.718873175
-7.352440738 9.851513285 21.850020197 0.873888435 -0.401450616 0.220446218 0.162971995
-4.418600588 12.292639676 21.438826466 -0.284221967 -0.578694401 0.666747318 -0.373869866
-5.494403273 15.603448212 21.581055523 -0.218292664 0.267702563 -0.060671423 -0.936484185
-2.806367787 13.739877629 14.824073355 -0.119855649 0.301508074 -0.937379712 -0.126675885
-8.386394831 9.307018576 15.218217025 -0.260714742 0.944394976 0.196962643 -0.036765067
-4.981334947 4.196833000 23.037127463 -0.522873649 0.404039164 -0.167808872 -0.731570696
-8.780081270 14.040481834 24.775003323 -0.030526631 -0.092190939 -0.588408985 0.802710297
-0.792796133 10.365326059 15.227277028 -0.140674518 0.580199817 0.414611470 0.686786853
-0.387071438 13.498267046 12.922937328 -0.031760205 0.040764857 -0.980401180 -0.190113237
-2.702749177 6.536662271 20.480559799 -0.380532007 0.716120767 0.433573021 0.392913317
-3.054550924 12.190904542 12.414362116 0.463196502 0.706656017 -0.467257742 -0.260300742
-2.324786615 14.798528591 23.825678845 -0.912030208 0.363267007 0.159385052 0.104088358
-8.095076021 16.601715526 20.103071206 -0.476790776 -0.298462995 -0.055611077 0.824922908
1.216060818 7.449186712 27.121991673 -0.475599368 -0.130994606 0.702473308 0.513007706
-2.054692848 5.255287621 22.064829349 -0.856823605 0.510187663 0.073423865 -0.013068846
-2.652235812 19.804106864 15.156267731 -0.028924351 0.419364315 -0.604266269 0.676874604
4.630986921 18.233399196 18.231300175 0.679346161 -0.337210410 -0.173002121 0.628369477
-1.095152529 19.103537408 22.802513076 -0.568261296 -0.548805809 -0.175151105 0.587548614
-2.570455081 12.275356970 26.828133380 0.852354361 0.119083850 0.106026915 0.498065631
3.916824019 12.586821353 21.016447405 0.304085548 0.411010312 0.504412983 -0.695823286
-1.521758455 22.984836923 25.129792933 -0.164769047 -0.729633371 -0.436064331 0.500334092
1.976895693 17.267363548 19.835536441 0.318104456 0.665507512 0.641188225 -0.211629314
-3.244210905 10.035061661 16.772801347 -0.444433870 0.513172894 0.593880819 0.431784309
-2.274985754 16.097099692 18.891548104 -0.779372882 0.472955727 0.356374245 0.204666041
-7.872471380 9.867525057 17.038395053 -0.467704026 -0.489430144 0.679079056 -0.283835716
-3.591794525 9.816845673 23.825917859 0.580723469 0.118330046 -0.090386316 0.800367770
4.158774647 16.268618612 19.218436847 0.717666651 -0.438119348 0.294750032 0.454013694
-2.899086998 22.455148642 18.049937890 -0.582209714 -0.612744247 -0.460185231 0.271672393
3.953137731 14.832350440 16.421594494 0.518558419 -0.309952725 0.767891553 0.213000085
-1.869173929 22.791694797 24.590287658 -0.323739123 0.019815205 0.782127551 0.532049652
-6.958772470 17.600150162 29.319615815 -0.123135795 -0.612610992 -0.660308089 -0.416579615
-6.552600749 6.504906235 21.487876414 0.053766883 0.541212034 0.216983827 -0.810627335
-2.920168743 18.946597917 19.421559052 -0.066809456 0.310624149 -0.536134661 -0.782054192
2.784676122 15.793665754 15.369264179 -0.350469660 0.006100112 0.924553886 -0.149445366
0.630701100 12.024180822 21.214056151 0.611793998 -0.480377278 0.627723017 0.030159387
2.142103819 13.637876687 15.763549854 0.275858816 0.278597520 0.835894853 -0.384142070
-7.612886214 14.212783204 25.796802091 -0.516266563 0.798997887 -0.219661918 0.216378961
-2.437837299 7.951362756 21.793717255 0.052355176 -0.866320399 0.268676801 0.417804594
-7.443517726 7.010700644 25.548971222 -0.623323195 -0.159729600 0.717463556 0.266834585
-4.531981076 12.055630713 24.930744760 -0.208794613 0.376599307 -0.070137359 -0.899810270
3.555784950 14.218442735 27.623595642 -0.539947520 -0.259381228 -0.678252230 0.425619510
-0.013468798 15.689135919 25.703445703 0.414208739 0.781596866 0.020222175 0.465970517
-0.653040043 15.763617603 18.896195540 0.542151633 -0.537140500 -0.168270324 0.623888442
-11.891944567 12.965581411 19.655017963 -0.014560254 0.564333587 0.294171746 -0.771218896
