-1.799924048 -12.816710560 -29.326740221 -0.560129414 0.210800684 0.642389429 -0.478700254
-5.250797864 -15.226262864 -18.718019280 -0.481103983 0.826909934 -0.140478794 -0.254999268
-6.133872949 -8.695805482 -16.690866871 0.319180064 -0.134885848 -0.640656932 0.685192375
6.915594984 -15.988919757 -22.812064556 -0.533094402 -0.334083549 0.755410787 0.183175006
7.218301351 -13.526241514 -18.153328287 -0.233412369 -0.536469742 -0.776016514 -0.235620990
-7.916452227 -11.037406115 -27.722171673 0.508002162 -0.278414066 -0.493859638 -0.648476730
-5.811377201 -13.611948856 -30.264599840 0.099019042 0.970989492 0.217431759 0.009902830
-5.067166437 -8.236377231 -20.858489711 0.524564260 0.031998674 0.301727289 -0.795467828
-2.373633946 -6.113447220 -27.914490480 0.594203144 -0.107230578 -0.256488327 -0.754743642
1.423831517 -8.589633365 -26.379311668 -0.095766405 0.633259786 -0.009206300 -0.767936250
-2.134717934 -7.480617381 -19.411234879 -0.013504028 -0.363230940 -0.917097295 -0.163748210
-7.358402804 -8.468530859 -24.737003893 0.062749413 -0.657275841 0.233804657 -0.713713081
-1.644598439 -10.285321173 -15.850497595 -0.681981315 0.491777090 -0.154956562 0.518695714
-4.086967949 -10.982917517 -22.857904458 0.505325362 -0.222556290 -0.741130831 -0.381890126
-1.428032852 -19.191340904 -25.271952855 0.964266275 -0.166653253 0.131104549 0.158835897
-4.549298195 -11.077527335 -25.217356904 -0.229757706 -0.265186457 -0.222073692 -0.909709193
-7.620411593 -6.942552409 -26.923411348 0.175875688 0.250959786 0.505559066 0.806533917
1.734935129 -18.453538689 -28.538505922 -0.377083863 -0.224866098 0.676125935 -0.591689714
8.342019098 -16.332464546 -23.026901222 0.527081108 0.260314569 -0.707281922 0.392650116
7.777363607 -10.273105198 -23.751771000 -0.072473484 0.841894046 0.090388259 -0.527059743
-3.711274658 -17.810708326 -21.974716365 -0.693804653 0.591673743 0.410513818 0.005974127
-6.295213797 -20.484491314 -26.729022543 -0.790080876 0.090324639 -0.598288697 -0.098307191
-5.774363843 -13.615368086 -17.218856914 -0.084205795 0.584352585 -0.777356141 0.217160933
-3.977219514 -13.323002677 -29.602063325 -0.930617336 0.056377415 0.148337959 -0.329801170
-3.593594489 -16.466245819 -22.102127662 -0.120228633 -0.387290317 0.403771706 0.820072982
3.528051503 -9.170163461 -27.370939123 0.232470657 0.444774425 0.517684634 -0.692918267
-7.985728424 -13.045503947 -29.764302840 0.000590604 -0.808625719 -0.153588357 -0.567921399
-5.964660567 -7.584827922 -24.955036597 -0.306172265 -0.353269227 0.508774450 0.722916286
0.325945576 -12.750268263 -24.790133318 0.316652996 0.033618909 0.901700110 -0.292468049
-6.440849584 -7.308141613 -24.981598982 0.112403559 -0.658676220 -0.584040212 0.460877540
-3.804765410 -5.850736456 -28.271537245 -0.589760921 0.708852902 0.206385978 -0.327283436
1.794859854 -13.854363760 -16.078796708 -0.708710985 -0.364629084 -0.562239056 0.220593778
-5.254784191 -20.341681328 -18.288821763 0.137336044 0.343784770 -0.683372014 -0.629248388
-2.837645788 -6.730972506 -28.830289975 -0.792555454 -0.418335642 0.016290232 0.443379940
2.128899574 -19.833650838 -21.945379928 -0.083698574 0.604765697 0.686941857 0.394162257
-3.402258007 -18.545957392 -17.505836995 0.418012158 0.032374703 0.839218291 -0.346309650
-5.048400114 -11.141339528 -28.262717581 -0.263073670 0.233697967 -0.544004158 0.761732880
0.780530787 -3.709141652 -20.731238359 -0.526311118 -0.676995009 -0.053254271 -0.511701424
-2.209830806 -16.645996688 -15.227792175 -0.741618547 -0.125407895 -0.312341685 -0.580273610
-2.120688293 -11.112700325 -28.909549249 0.772618184 -0.426344574 -0.469443173 0.030241592
-7.016011573 -16.218289849 -23.018785833 -0.142718147 0.564436536 -0.602085266 0.546384718
-2.453130923 -12.348065410 -32.494553408 -0.615218772 0.652891156 0.199615757 -0.394198619
-3.343787248 -8.776917319 -20.004319055 0.332652409 -0.135420869 -0.540450740 -0.760865666
-5.611015079 -14.922896140 -19.690400741 -0.892569005 0.417038175 0.022623480 0.169964438
0.754631959 -21.899183265 -20.862470422 -0.261993475 -0.677099712 -0.346847421 -0.593794801
-1.756779941 -16.873900254 -31.425317573 0.470891310 -0.881230018 0.040006689 -0.009720824
-5.843464728 -16.968262122 -24.695475144 0.061886646 -0.082804051 -0.754711982 -0.647860599
2.811650165 -19.984932961 -22.513477651 -0.249023724 0.019033258 -0.956863420 0.148449709
-2.918382602 -14.721754998 -18.531169942 -0.410342026 -0.820599347 0.231556142 0.323446884
-4.250059021 -5.587264468 -25.794844586 -0.346268728 0.286795668 -0.841631672 -0.299169419
