29.218220304 16.565324164 6.118752928 -0.149201764 -0.242158897 0.957539809 0.047068205
30.878653574 14.604741539 9.858640293 -0.925818822 0.089734396 0.290961836 0.223938513
21.040781792 22.882228826 9.186756487 -0.216708739 -0.451695881 -0.287359608 -0.816353238
20.044068587 17.547066223 9.572012023 0.349653729 0.666358768 -0.429177668 -0.499514556
27.871913040 16.512695335 4.353776086 0.543151420 0.660419372 0.516770557 0.042201658
27.219491058 13.432397996 15.787445794 0.881115603 0.338340127 0.302271922 -0.133390170
32.786644646 11.943501308 5.081955535 -0.503104760 0.482118388 0.305509446 0.648930997
33.735633338 16.731127920 10.313084903 0.011375901 0.426142068 0.883053838 -0.196187272
22.338861188 22.280484471 4.987042882 -0.014209045 -0.771699809 0.273493705 0.574002352
28.362726877 13.123845699 1.034695757 -0.156533271 -0.524746225 0.641592462 -0.537119956
27.068330736 18.382593043 7.770412211 0.823222772 0.438013266 -0.218599710 -0.287511415
30.686153470 16.409307706 13.485522320 0.709518171 -0.700167124 0.055438990 -0.057240564
29.743337218 18.986856658 2.116587975 -0.004755392 0.727939317 -0.320342433 -0.606186821
19.016731285 16.446404348 5.937378961 0.213012023 0.471820925 0.652766024 -0.553088972
31.915470458 19.456965793 1.238147038 -0.370187195 -0.765707273 0.230775542 -0.472648349
25.989870909 10.442565796 15.046846040 -0.027647151 0.644885005 -0.458541219 0.610818235
22.790557928 13.153143585 0.806614861 -0.333212718 0.850244919 -0.406825185 -0.023369451
21.503378391 13.670371991 5.621793009 0.529020428 -0.787970309 -0.307148267 -0.070000861
28.724375090 11.281122980 4.008682766 -0.858553900 -0.389196084 -0.297805323 -0.150743486
30.930859841 18.109304645 1.327413999 -0.588008343 -0.664210895 -0.367572150 -0.279214594
28.968698551 15.823749734 13.015557508 -0.442637171 0.553977005 0.089631738 -0.699391138
34.134291265 9.626357688 6.489254335 -0.822438164 -0.070728917 -0.279958968 0.490118213
23.001764985 9.153247507 9.427963473 0.776724641 -0.221258090 -0.432464425 0.400896758
30.358296832 23.134064945 8.684102219 0.327384259 -0.390565983 -0.844564451 0.164282222
24.372713851 9.480711685 9.186068036 -0.320550540 -0.077412558 0.944031764 0.007660058
23.507027580 15.444185961 1.792666284 0.349113043 0.097582216 -0.498467650 0.787481934
30.626673275 16.411685626 -1.141719831 0.117450278 -0.272586377 -0.249383337 0.921797185
24.875871139 18.238032765 9.525562353 -0.064490585 0.958190375 0.231806008 0.154848779
34.398042466 18.073505632 6.868033587 -0.437562221 0.034955666 -0.808065926 0.392870034
21.896555296 13.437313001 5.832656420 -0.422110267 0.555571029 -0.113480427 0.707308948
28.893075858 11.086452687 13.852551321 0.467249874 0.077901404 0.689423138 0.548000606
34.407783470 10.647892759 4.132640702 0.172231778 -0.900451466 0.257957459 -0.304928387
26.914054239 13.331298686 0.162868850 0.676854753 -0.614335350 0.268286271 0.304108859
25.430495964 11.284841873 2.553420569 0.791652806 -0.213330309 0.112898765 -0.561275229
21.454691905 18.035827817 10.395473476 0.385011785 -0.522471411 -0.741715456 -0.169256413
30.381767705 12.098538661 6.836128838 0.604136279 -0.066530345 -0.792711095 0.046927487
27.231616058 19.942956608 9.711378202 0.302633937 -0.565892829 0.267626814 -0.718716839
33.393349705 19.094238858 10.532182834 0.629545264 -0.431663280 -0.137570306 -0.631200431
25.558424696 14.746603015 4.949116409 0.441536045 -0.163360194 0.821853028 0.320806745
28.787802545 6.443496548 4.876253033 0.207865893 0.309177783 0.784379933 -0.495932445
30.016926432 7.566623114 10.278894063 0.031204994 0.097301967 0.964116811 -0.245025205
26.703352251 9.170227051 2.596553656 0.703680367 -0.077044442 0.585339220 0.395317711
28.894833538 11.815024912 -1.375130807 -0.352089681 0.556977303 0.138260327 -0.739387059
31.205372584 10.210349328 2.045663848 -0.153461089 -0.817262747 0.219113200 -0.510412287
21.598600969 20.444252000 4.309978635 0.416872625 0.718625867 0.339583551 0.440995566
20.194162824 11.321620361 1.369100459 -0.479762889 -0.364103926 -0.465389079 -0.648589937
24.419427011 17.998972765 8.412019878 0.533913687 -0.342895971 -0.195906303 0.747649148
20.558160999 19.584833280 3.855449486 -0.228033674 -0.700885344 -0.649575197 -0.186580925
16.439907959 13.030806195 9.128886135 0.591555182 -0.056752912 0.346433940 -0.725827182
27.773351769 8.463343625 6.821878952 0.708864176 0.289595925 0.222840641 0.603314038
