26.785554988 -13.026312774 -7.629464433 0.823289802 0.511165536 -0.120846419 -0.215173975
18.489916745 -0.766823485 -7.322861038 0.315404836 -0.502947717 0.183212737 -0.783579272
26.613636692 -8.383550326 -13.518858552 -0.416344924 0.387990907 0.680059393 0.462211188
20.398586107 -1.717699729 -5.557847992 0.575363480 -0.736902682 0.353432539 -0.031886415
20.951427945 -13.902962260 -11.820312314 -0.051668337 -0.315897922 0.212954746 0.923140922
27.399434648 -8.616205397 -11.479867457 0.778673375 -0.321042628 0.514788952 0.159974190
25.968501940 -10.227319789 -2.993984125 0.618032590 -0.605202675 0.468677367 0.179184167
29.260105779 -3.825039282 -10.234414441 -0.703048086 -0.523017625 0.443563462 -0.188221697
20.220092619 -12.848973582 -10.283275035 -0.514681598 -0.269293601 -0.064099658 0.811464752
22.003783491 -1.859765139 -12.238829418 0.287286563 0.792059896 -0.524725641 -0.121534162
33.354986833 -4.168572611 -4.972269447 -0.703031118 -0.356559339 0.237644306 0.567571906
21.756437734 -10.285102124 -11.036465614 0.405726939 0.239264442 -0.688283372 -0.551728355
26.858092314 1.297748516 -8.615819004 -0.965804415 -0.143687139 -0.204901694 -0.067757898
28.351373041 -8.783169829 -11.299250365 -0.503618013 -0.118440284 -0.464553808 -0.718700602
27.233190855 -5.197059979 -1.298980701 -0.170439013 0.764648835 -0.435119857 -0.443771802
17.903183724 -6.532775905 -14.812418040 0.324604607 0.043401514 0.598548121 -0.731087071
22.049396811 -2.506719771 -1.383773012 -0.809679682 0.185899768 0.002042071 -0.556647032
26.598365895 -3.431717678 -0.595265389 -0.075395572 0.934125783 -0.208415582 0.279798991
32.753565255 -2.996098722 -10.220052111 -0.682156248 -0.160226263 0.569331505 0.429944222
22.378007944 -11.028249824 -6.754791088 -0.187923029 -0.247669382 -0.702718509 0.639946489
21.903551833 -13.808239276 -12.625420971 -0.266706340 0.682205793 0.067836608 -0.677392928
25.618900675 -14.173504614 -14.719406273 0.536027555 -0.702454522 0.348955321 0.312189509
26.194106490 2.278777985 -6.876887731 0.450427293 -0.589173647 0.057957249 -0.668304291
35.303222924 -3.634890147 -10.184954108 -0.775165830 -0.289961300 -0.545234282 0.133266494
24.998838208 -12.477839124 -14.973496796 -0.987852027 0.067661462 -0.130100366 0.051421737
21.339718186 -9.139078152 -3.427328050 -0.476390626 0.480324563 -0.735088617 -0.044553448
22.517413306 -6.106391917 -8.210402008 -0.403220322 0.502284237 -0.761873732 0.068354470
21.160138306 -5.965620429 -12.826611913 -0.554590329 -0.086193960 0.221584560 0.797433666
24.254225308 -2.448619988 -6.160331122 -0.503638943 0.343353991 0.784757521 -0.112300874
21.513462304 -13.281360090 -11.346069791 0.272686680 -0.152991161 -0.047911877 0.948651744
22.182238903 -6.740095978 -8.690015423 0.478419042 0.609072424 0.344636777 0.530444620
27.001755611 -6.751485058 -8.447283960 0.366123015 -0.415737661 0.694040725 -0.459808229
29.715896330 1.371536320 -8.079585839 0.393250038 0.086432562 -0.560238144 0.723890214
27.831853912 1.176335349 -6.915247448 0.409292122 0.544268161 0.663445070 0.309988334
24.654234515 -9.782543042 -16.475667147 -0.134499737 -0.115928872 0.885758331 0.428838544
21.099166465 -13.471881403 -6.871913179 0.843806034 0.314892947 -0.309488765 0.305041822
19.146503954 -4.025520848 -15.003881367 0.406563856 0.547696653 -0.708431485 -0.181270623
33.416325514 -8.109927656 -14.946816387 0.767100853 0.615260395 -0.172285070 -0.057695606
24.082191870 -10.012347710 -6.127180464 0.256191056 -0.852126313 0.032337908 0.455193529
28.336876174 3.173274612 -6.839633044 -0.041036163 -0.355701170 0.413324002 0.837231139
31.206796664 -0.345366286 -8.647247332 0.308196372 0.208021473 0.338535749 -0.864370065
31.109498442 -8.389868807 -7.853948916 0.181558313 -0.842901576 0.339428522 -0.375954507
22.685027653 -10.761022953 -9.978832068 0.740720407 0.368232538 -0.335262467 -0.450929212
28.376533167 -5.517002489 -13.466272917 0.149004667 -0.751985026 0.138263236 -0.627056144
33.907950278 -6.706109508 -3.783608700 -0.645849802 0.416604749 -0.049465969 -0.637864903
23.305415803 0.999203664 -12.710406057 -0.848643832 -0.145077551 0.135209329 0.490382084
27.206370634 -14.471404118 -6.859817240 -0.960295503 -0.215256930 0.175820699 -0.024167799
17.582140464 -4.493882556 -5.752789775 0.310070802 0.875641291 0.184965286 -0.320774484
29.810834457 -1.558564424 -9.951901713 0.116332206 -0.122060053 -0.385101156 0.907339661
18.376814285 -9.758612732 -9.440478502 -0.249622207 -0.743470305 0.226604149 0.577573562
