3.096895985 13.933976924 11.947341971 0.168532570 0.200567212 -0.619635091 -0.739879666
6.040284484 15.140039757 6.633423944 0.400972611 -0.635473924 0.380341822 -0.539197511
7.087366557 28.944657494 12.545113206 0.399172428 -0.651741306 0.179739498 -0.619345103
2.727600176 27.918038023 7.407253862 -0.679273425 -0.662482270 -0.138681102 0.283676591
8.006708989 13.908124604 9.334423994 -0.034401064 -0.101371877 -0.168158450 -0.979930123
3.169482765 21.611503328 20.574803949 0.253395016 0.361804166 0.894289930 0.071653555
4.830812553 29.248001285 7.320676924 -0.065782652 -0.422361260 0.792174169 0.435595792
5.028818870 19.287557294 16.825728412 -0.721465456 0.572705300 0.302311546 -0.245161099
5.034257797 24.451145750 6.386844124 0.455359278 -0.369701510 0.470893136 0.658960072
9.447489565 16.254796927 9.939038700 0.245935578 -0.644262376 -0.469967854 -0.550973592
-0.091708380 24.965057280 11.979026770 0.663981205 -0.214315698 -0.713474798 0.064431772
-1.740640368 21.365783422 3.126859941 0.771768378 0.506763177 0.310941127 -0.225566551
10.329975174 25.481310912 7.834749270 0.370408998 0.569748081 -0.207408975 -0.703680194
5.266234921 29.158980657 4.575068153 0.241605329 0.850913047 -0.370287376 0.283656676
7.651557735 25.807577112 10.875786781 0.805804746 0.249608561 0.200578383 0.498139127
3.850546782 20.844578405 12.493013808 -0.699330766 -0.680967983 0.168807812 -0.136832044
2.186733651 29.392885217 6.664846941 0.513816222 0.744268228 0.200631970 0.376569391
10.378123578 16.347803888 13.297418591 -0.223383610 0.100161512 0.717856801 0.651727740
1.059423911 18.051231157 7.343006069 -0.782172243 -0.606272917 0.049562037 0.134845602
3.991941732 26.481561757 4.831103026 -0.585269405 -0.547582425 -0.509376191 -0.313287580
3.822274095 23.303573322 9.396884406 -0.714740110 0.520888780 0.104066154 0.454963394
-0.266431426 30.404684878 9.880347107 -0.894734146 -0.061306720 -0.266519628 0.353071639
-1.838348286 18.113339825 6.149478972 -0.378851289 -0.468601134 0.020740884 0.797780981
3.864017751 17.259558886 5.238088354 0.232903870 0.899934671 0.249286842 0.271531667
-1.245938393 20.116407931 10.503914772 -0.295655175 -0.158509192 0.534723972 0.775585667
8.818124626 28.053789870 7.299058307 -0.091140503 0.394393406 0.725890115 0.556085238
4.859665394 24.129323584 7.927658302 0.614600727 0.156511417 -0.422699041 0.647375967
11.732120715 20.820407746 6.906811331 -0.256336237 0.291132084 0.418358631 -0.821285517
5.853037238 23.177125040 9.351148292 -0.199628992 -0.871873511 -0.421915899 0.148228942
1.949865273 21.612941245 13.580396505 -0.389149897 -0.758719406 0.325753722 -0.408401436
12.416430673 23.124137665 14.752777718 0.271425968 -0.005066815 0.875162942 0.400489820
7.044586153 18.880375012 2.231823804 0.305870071 0.696542807 -0.040223111 -0.647806853
7.331879625 27.423473103 17.132342641 -0.683096237 -0.142572166 0.494162395 0.518513487
2.201907536 26.986447113 4.950818497 -0.412559527 -0.470359631 0.702383426 0.339431846
1.393756160 26.877829768 3.463124497 0.734827152 0.665245799 -0.060734697 0.117423933
3.370741192 25.903204247 4.598049763 -0.069718104 0.685574807 -0.308847073 0.655545617
7.812261184 30.656457889 9.003834704 -0.397927760 -0.596314722 0.003647070 0.697172108
4.328104154 31.450450800 8.677978384 0.125589238 -0.621864134 0.120616793 -0.763520747
11.652594041 24.918977695 8.463559519 0.363622311 -0.613640858 -0.339757570 0.613015910
10.422175981 19.793605771 13.108357061 0.635500535 0.598635232 -0.296548074 -0.387084189
8.643670046 15.629973961 11.330851628 0.070521006 0.862865518 -0.250223373 0.433449132
1.071605981 16.574815782 14.101620818 0.317413879 0.360441886 -0.812886034 -0.329463763
3.911499690 18.593152961 2.306416462 -0.322262621 0.059454844 0.938981242 -0.104528233
4.019832593 30.767741071 5.618022368 -0.212831097 -0.924687903 0.252123395 -0.189971047
3.717693441 29.502097686 6.412774168 0.737898368 -0.608408760 0.104083494 0.272967775
0.618927424 22.097240806 18.997386649 0.685399301 -0.122139645 -0.073070280 0.714122146
0.798141981 27.429987439 7.898779029 -0.166607478 0.583622167 -0.781978289 -0.141905141
4.542229245 25.206861276 12.131947414 0.129251416 0.692717847 -0.061844024 -0.706831926
8.245408855 21.357790724 14.825854493 -0.641064122 -0.203410442 0.006690409 -0.740010961
4.299528945 13.048442532 12.509729036 0.277015306 -0.058251835 -0.956839523 0.065782764
