-8.575685991 -22.817675797 9.015162010 -0.472875014 -0.872646262 0.092492213 -0.079516750
-7.762587346 -22.094109202 3.496779430 -0.719341209 0.363284550 -0.520105852 -0.282953111
-14.853981418 -17.321575158 7.518263584 -0.719249434 -0.395382227 0.364627012 -0.439772997
-13.770076520 -23.466926894 6.187139909 -0.397456489 0.330556899 0.631885888 0.577477879
-10.948588362 -26.185265953 7.928319447 -0.249814391 -0.276850404 -0.794515280 -0.479262031
-9.873242649 -22.768321035 2.085184275 -0.930921104 0.201418536 -0.187540605 -0.240093718
-14.522098730 -25.120325151 4.618523919 -0.186127568 -0.202225617 0.658746123 0.700367670
-25.231615926 -22.350919126 2.578508226 -0.373473805 0.236847810 -0.007612002 -0.896862581
-10.952181819 -16.179647766 8.795828594 -0.683385146 0.624268219 -0.067911805 0.372373360
-9.353285367 -22.380403375 3.175377199 0.290438575 0.615257614 -0.118400547 0.723246025
-10.698414501 -24.195871897 6.379703234 0.765694354 -0.036098517 0.520847433 0.375668743
-8.942231420 -26.329675489 4.825733506 -0.043953466 -0.346220858 0.912923500 -0.211588974
-16.329228989 -14.105732876 -0.079280836 -0.465565742 -0.439892637 0.626796193 -0.443699830
-15.791674245 -27.622024718 -1.338256686 0.434564001 0.739472004 0.197093363 0.474857337
-8.706841755 -23.300900847 -0.983646446 -0.023063314 -0.001170167 0.977823198 0.208155009
-21.489998373 -19.629682134 -1.167394675 0.345666731 -0.185369597 -0.894353491 -0.215138226
-20.889246126 -28.210655620 -0.141352708 -0.902507564 0.167276664 0.258145778 0.301428884
-16.847781481 -19.548832958 -4.545825557 -0.915931143 0.271906811 0.123190398 0.268255388
-11.866602113 -19.439833933 11.924218310 0.923799803 -0.157986752 0.348228020 -0.019270595
-14.294821888 -14.665276773 5.012431952 0.514724171 -0.073287559 -0.676698701 -0.521312602
-17.830830243 -24.815149999 1.007942585 -0.701584462 0.352509028 -0.192595925 -0.588577469
-19.825945333 -18.522509868 5.878911282 -0.690605247 -0.434342151 -0.016815574 0.578038515
-9.666330750 -19.744996803 -1.213081070 -0.331581024 -0.061621628 -0.368451883 0.866314036
-22.412093486 -13.881646875 8.037258237 -0.115086889 0.649119911 0.722228344 0.209247623
-9.588958791 -23.608925876 9.779193821 -0.170286262 0.253417008 -0.949639665 -0.070476349
-12.494388553 -24.806793721 11.204633763 0.776121423 0.173816635 -0.043768730 0.604572256
-15.907969062 -14.029389155 7.308279553 -0.474939947 -0.548027230 0.007631011 -0.688505606
-15.126081074 -22.953953836 9.447065284 -0.295464143 -0.086150604 0.837147991 -0.452175027
-16.404975182 -18.380280101 9.188058952 0.418554564 -0.041683398 0.154394403 0.894000525
-15.631136412 -21.495446283 -0.473820844 0.246378658 0.802925676 0.154833631 0.520225396
-13.416761351 -23.967850741 9.454146874 -0.211258868 0.693451379 -0.643213794 -0.246517526
-17.250283018 -12.479360185 3.509614690 0.023208497 -0.537976732 -0.834653828 -0.115738450
-24.326477234 -21.994932968 1.656613765 0.097915915 0.328594961 0.748385545 0.567764829
-7.845215444 -19.550183755 7.629153797 0.602303643 0.605205186 0.513453773 -0.085570023
-17.633187539 -27.664675383 7.401221403 -0.341526714 0.934327274 0.002830866 0.101902089
-16.559261552 -26.944902483 1.186198505 0.319135875 0.688244442 0.429068180 -0.490277859
-16.694749009 -24.773947758 11.339008881 -0.454526932 -0.708858283 0.252395401 -0.476677841
-22.661203836 -17.612026509 9.422451772 0.116996731 0.633798136 0.496174408 -0.581741046
-13.417677465 -12.472044182 5.830424496 -0.533845097 -0.000983072 -0.015408652 -0.845441317
-13.009250893 -20.039240786 6.924245836 0.680655281 0.417517075 -0.580545805 -0.159230804
-14.229449426 -24.562353526 -2.135610784 0.202994615 -0.709723315 0.265130452 -0.620315924
-20.968668749 -21.320087828 7.444396365 -0.189597133 0.926077720 -0.100756526 -0.310291970
-14.659255797 -13.925132388 10.699607613 -0.809617691 0.237000267 -0.371050948 -0.388163962
-8.319817135 -15.674027120 1.341880032 0.651218905 -0.283718980 0.082955632 0.698953390
-18.054096466 -16.829320459 0.653519988 0.566518602 0.604326187 -0.097097757 -0.551741388
-11.405432631 -24.764047162 -2.678448277 -0.659198926 0.177656575 -0.202592121 0.702033724
-20.535399521 -18.398630679 3.052683898 -0.513309507 0.547802754 0.560020595 0.350431771
-16.422736016 -13.115746102 6.688475915 0.434233181 -0.102072934 0.874099197 -0.192284305
-11.855098390 -22.459931220 5.667909898 0.798135565 -0.429357890 -0.360719224 0.220256813
-16.823705951 -16.111561136 3.408909513 0.024226688 -0.952603916 0.289213773 0.091182457
