23.384225469 -2.046945083 15.413255597 -0.495821916 -0.412719704 -0.707262168 0.289142351
22.478849575 -3.234532834 16.199205660 0.546414446 0.022944607 -0.351651572 -0.759767050
30.128714244 -0.416663350 10.374193215 0.480158668 -0.099631673 0.807388395 0.328093223
16.970657876 -9.336266608 10.702085485 0.130521092 0.619219854 -0.245312297 -0.734406491
20.939138523 -6.327370630 9.223215493 -0.295088534 0.040780565 0.843857095 -0.446278956
26.104565830 -7.962919551 10.202201955 -0.356218342 0.805357672 -0.063858018 0.469499379
24.826759003 -10.857215882 3.220919711 -0.446504966 -0.013099105 -0.504831555 -0.738652036
20.381316842 -3.316306108 1.142423489 0.869612463 -0.168525010 -0.062403808 0.459868731
26.993140698 -7.745496811 16.922957179 -0.368118933 -0.795386540 -0.469029324 -0.108904527
32.274074247 -7.799600485 14.230122944 0.521846940 -0.374476496 -0.011849912 0.766356774
30.128933582 -0.700585028 8.359924286 -0.910270135 0.403874715 0.022581041 0.088224672
23.359355701 -12.477285277 2.368784810 -0.011533023 0.174862682 0.450371515 -0.875474460
30.418275319 -3.975227595 2.524026733 0.880399337 -0.408519944 -0.124310823 -0.206289316
21.437616124 -15.269052566 8.845557360 0.860510065 0.153960104 -0.266220322 -0.406134774
28.839450657 -8.918578825 15.233859906 -0.378146105 0.880418665 -0.159306280 0.237676265
25.672925102 -2.298073658 13.239408207 -0.307883625 -0.461218076 -0.038201543 0.831279858
29.014895839 -10.917598205 0.227894570 0.305834660 0.542844037 -0.586134401 -0.517911167
22.972040932 -10.088528616 3.594538704 -0.521287738 0.583896442 0.455354970 0.424235654
22.874292341 3.135760079 8.875448337 0.340094062 0.166715709 -0.386880830 -0.840752713
20.144943644 -3.836061631 8.990400781 0.782406476 -0.120456896 0.503516411 -0.346123483
31.086190305 -11.530675518 2.073869906 -0.511333854 -0.843404096 0.097021876 0.133394063
18.396817894 -8.036660685 4.537284120 -0.484064875 -0.165862419 0.243422222 0.823963881
25.084156003 -6.313351336 9.347944656 -0.375787054 -0.616074206 0.143978560 -0.677131329
29.354901789 -1.741365408 16.046421209 -0.451345052 0.878554427 -0.138192300 -0.073025006
25.856002652 -9.726108197 5.371592818 -0.380940532 -0.623147224 0.246747132 0.636936184
20.750394577 -1.574606439 4.225536896 -0.042943436 -0.826936989 -0.155972754 0.538519802
24.392738131 -12.191019120 5.841698920 0.011511012 0.304195686 -0.063349003 0.950431157
19.441966704 -12.359022963 12.099257639 -0.893498729 0.276924670 0.243805012 0.255991923
24.266544004 2.117579891 5.634884636 -0.232362005 0.292420732 -0.754314369 0.539914666
23.032804191 -4.096761831 -0.243855918 0.808425267 -0.583612604 -0.005515528 -0.076252834
25.627444082 -8.396747402 0.676968974 0.754619520 0.638242970 0.147302572 0.038694242
22.585486429 -13.822097246 12.750736311 -0.452288519 -0.410401688 0.742397590 -0.275411273
31.530075485 -11.022812712 13.726763550 0.425435706 0.694719217 0.091929486 -0.572641807
31.119782071 -12.179498850 13.723749972 -0.865487955 -0.413925304 -0.017873552 0.281561678
24.711217918 -10.464332481 16.137831892 0.924537562 -0.353674818 0.141552885 0.010353712
28.397727558 -12.972754242 9.433249320 0.594651162 -0.589972543 -0.104807024 -0.536039067
30.844438440 -7.166486595 12.631362420 -0.204405152 0.757577618 -0.612001724 -0.098734877
29.757481210 -2.372646215 3.139821727 0.949006267 -0.133031332 -0.196873117 0.207197359
20.126816136 1.042917391 10.717647653 -0.503279598 -0.824186922 -0.257364957 0.034479604
22.247145505 -6.831235897 7.991840753 -0.457984118 -0.287410284 0.729878500 -0.418238272
32.065845989 0.331708098 7.904406435 0.441196654 0.209653678 0.351294173 0.798738538
23.639956363 -5.086041376 13.786515218 0.635180799 -0.071739111 -0.443521980 0.628241280
17.967966925 -6.251859992 7.369340339 -0.572075912 0.169196565 -0.666182385 -0.447551900
23.476251978 -5.197125620 -0.276370371 -0.697550211 0.047724150 0.701813126 -0.136398111
30.797391246 1.478316477 7.419906559 0.474157067 0.722220368 -0.489051527 0.120005915
28.057237281 -4.492444531 16.679153097 0.251586509 0.699212959 0.642223884 0.188026461
20.436723715 -6.568212104 13.495700778 0.023740443 -0.243500703 -0.912733761 -0.327201590
24.359509204 -3.530234239 7.434404868 -0.141809213 -0.134055457 -0.616866438 -0.762492675
24.209791731 -6.268240482 7.009553860 0.636410255 -0.392310512 -0.438865427 0.498469244
32.983887711 -10.754876690 6.375315361 0.529354820 -0.069861007 0.844334005 0.044754907
