5.460831837 6.957415008 -17.209256426 0.345462788 -0.930625257 -0.099688618 0.068222229
-6.782927739 4.860306504 -19.072080592 0.792416239 -0.201820574 -0.282363947 -0.501612961
3.209941502 17.081382829 -23.085624196 -0.239307333 -0.700968623 0.089185210 -0.665898632
-2.105125986 15.810664313 -19.491051370 -0.279849034 -0.729540908 0.034026172 0.623134657
-3.782732673 8.918387761 -21.054485629 0.473379897 0.792851463 0.343298297 0.171593444
-0.399768010 3.823887574 -17.730964201 -0.849502564 -0.365812926 0.356756166 -0.131344336
-8.890780050 11.297246797 -18.261469144 -0.532016722 -0.408903455 -0.338301274 0.659779070
1.197548942 16.129300322 -20.929181576 -0.882406791 -0.168533804 -0.117935187 -0.423138161
-5.863097288 3.210564455 -21.980117175 -0.096626739 0.367585316 0.347100963 0.857359452
1.944349530 11.133456580 -27.671668010 0.868595005 0.472566498 0.112812601 0.097452243
1.204235159 6.979173553 -27.188348164 0.603169491 0.452866931 -0.003669227 -0.656570365
0.337095039 13.305676298 -21.577059691 -0.513728382 0.813935777 0.232508478 0.139755175
3.048375143 13.805621021 -26.419592283 0.971471504 -0.215669728 0.083540844 -0.052446280
1.509111816 3.850463737 -19.353306590 0.306176079 -0.007063439 -0.504546689 -0.807241572
7.956576375 11.119385510 -25.480042380 -0.293088786 0.888162648 0.170775588 -0.310002860
2.346538773 11.210727656 -16.760574137 -0.018388469 -0.059150466 0.997342716 -0.038348311
6.564675454 13.897789441 -14.226873848 -0.496057892 -0.584582754 0.642005759 -0.004263296
0.057014306 10.651132351 -27.800136984 0.175510277 0.548397238 0.742895645 0.341412761
5.336798532 18.356946179 -23.859593523 -0.611278604 -0.345665172 -0.670424827 -0.239550848
6.794478899 17.140907014 -21.580410883 0.226508605 -0.308398955 0.701850091 -0.600824755
-5.528060608 13.433116285 -27.458041563 -0.675310922 -0.535051538 0.210310661 0.462000472
-5.878299655 10.114012106 -27.537059551 0.114885365 0.101713821 0.906793269 0.392659673
-3.645974110 6.944143783 -19.071696710 -0.160826276 -0.380161369 -0.898419371 0.149849512
0.579934619 18.832546798 -21.755800672 -0.653082294 -0.199309984 -0.542353725 -0.489501261
7.337500806 13.344651672 -19.812438046 0.091319308 -0.888625429 -0.093551496 0.439606357
0.755066120 16.570678797 -21.748035121 0.028392411 0.985483891 0.006676817 -0.167244707
-3.665794580 3.935869733 -17.669772213 -0.123367800 0.316463878 -0.335966804 0.878497186
-8.169195997 9.973302290 -21.809545210 0.356719570 0.391253506 0.276577617 -0.801982958
-3.879793226 14.609285331 -14.623390191 0.231792681 0.648320517 0.197941414 -0.697690373
-0.288450080 13.307115620 -30.070252037 -0.297643920 0.116876679 -0.643499096 0.695454422
2.170840384 8.018203970 -27.079355283 0.616739914 0.538437756 -0.222560051 -0.529323799
1.881085593 7.673524610 -27.085127065 -0.776538576 -0.408190805 0.370497658 0.305122258
-1.469741186 3.766443606 -15.035851023 -0.873519722 0.306685904 -0.358328424 -0.120448295
4.278650240 8.159313351 -13.944443812 0.337006137 -0.566771781 -0.474123592 -0.583441026
2.018832605 8.184560656 -19.218414735 0.657925685 0.537437478 0.403282200 -0.340085603
1.241797566 16.355943309 -17.505443517 -0.700096452 0.642148623 -0.312258160 -0.002224090
0.696807847 19.130264344 -18.636675648 0.062553715 -0.927931340 0.344485606 0.127906719
-3.922330833 3.581856099 -20.765064839 -0.029637659 0.929380563 -0.305190430 -0.205504695
7.905667280 11.035798047 -15.286722602 -0.906774185 -0.015232363 0.232920089 -0.351107938
2.195985604 4.025669619 -16.833984833 0.762626934 0.333163576 0.048514833 0.552311961
-6.893194629 6.399395433 -18.838000194 -0.685286228 0.538153202 -0.300736973 0.387725663
4.181331680 4.450140119 -25.196163206 0.373101749 -0.139056485 -0.508940351 0.763176322
-5.571069265 9.058319126 -20.389668203 0.162103258 -0.078515857 -0.543469481 0.819877257
0.640223807 6.787105348 -20.470780462 -0.299657485 0.106366208 -0.513940854 -0.796716023
4.109926626 14.961319852 -12.818043240 -0.246097386 0.687259819 -0.237359053 0.640913955
0.937380897 11.960037852 -19.466244476 0.844393640 -0.207088990 0.493264471 0.028349486
5.129797734 4.844229648 -19.439662407 -0.701026669 0.595440331 0.240860262 -0.309836661
4.908322908 11.087566861 -19.979934739 -0.245361184 -0.807561153 0.424936051 -0.327218927
7.038302636 13.626087596 -22.803586037 -0.118984749 0.227814526 -0.771554257 0.581934017
-2.154829377 5.895040437 -24.734629233 0.328812214 0.251535999 0.207083379 -0.886413359
