13.975270672 -0.375059101 -19.027072093 -0.154531860 0.962140843 -0.214775373 0.065394501
11.424462806 -4.596798848 -24.536595009 0.214097461 0.327944446 -0.732475240 -0.556861509
14.828919992 -8.633286957 -28.206490265 -0.612149657 0.713952801 0.292252274 0.173588027
13.201269470 -4.793263963 -18.428968618 -0.192557805 0.256914837 -0.781923649 0.534332917
14.531726053 -10.624056100 -22.302156229 -0.491776430 -0.775163684 0.145102514 -0.369083279
24.722560996 -7.739640087 -19.438037935 0.296739771 0.482811786 0.239562463 -0.788319804
19.218086109 -3.608211873 -23.471629831 0.157775413 0.905059669 -0.247699750 0.307601606
13.714712981 -5.307681263 -24.246303521 -0.665078212 -0.019996618 0.581076726 0.468637329
17.629609069 0.760017046 -17.360734907 -0.159934242 0.671655115 0.360403382 0.627223921
11.021457035 -6.183104934 -23.104355788 -0.550171893 -0.726710356 0.051265970 -0.408135697
12.510253089 1.296301913 -21.786040438 0.705433031 0.265148290 -0.467415219 -0.462151096
19.989888851 -5.201916476 -11.572642103 0.527278002 0.490388515 0.556028104 0.415126199
18.290077984 -10.787444985 -15.165901146 0.271002148 -0.162325200 -0.947385874 0.051656268
10.884170061 -1.253828517 -14.665427893 0.412415378 -0.065073671 -0.572058473 -0.705994389
11.886288995 -2.457464772 -24.968733550 0.003563263 -0.605557716 -0.684753126 0.405463083
17.355467071 4.176292964 -19.203324243 0.895963225 0.024281814 0.134259334 0.422652012
19.203676762 -3.462751109 -17.688992796 -0.311833378 0.908642736 -0.272909179 -0.051467495
19.858841662 3.070176349 -20.806316676 -0.112477063 -0.838347760 0.000558692 -0.533405692
18.817604648 2.283554614 -19.924384097 0.449194202 0.649134166 0.595667466 -0.148423966
24.643855853 -0.759434585 -21.713228269 -0.072623688 -0.202182202 0.826709734 0.519999205
22.222201896 0.489393718 -24.273936596 0.545589641 0.294516185 -0.454758200 0.639364638
20.273738622 -7.936274985 -19.969168316 -0.018790159 -0.384299254 -0.094782448 -0.918137953
24.276869802 -6.145878078 -22.137019867 0.339130432 -0.124607407 0.363922678 0.858500920
24.979583417 -0.805414090 -22.293474850 0.944621239 0.301490340 0.083971197 0.098707283
18.032500431 -5.180267153 -12.186583080 0.138619824 -0.076042194 0.863511797 0.478904484
17.037954998 2.960708820 -13.879687974 0.080381528 0.424985980 -0.258977680 0.863629717
20.192469844 -4.739713381 -13.468326259 -0.753953358 0.238488767 0.375990434 0.483020326
9.467107259 0.515821126 -18.222959240 0.106732287 -0.876154757 -0.289162654 -0.370602240
22.761298583 -8.019217895 -15.123055392 -0.671284801 0.070768617 -0.685717909 0.272322362
13.824233799 1.066462831 -13.053554161 0.490798384 -0.732564751 0.252722960 -0.398242311
22.331511564 -5.526910936 -27.348640566 0.445606162 -0.144192742 -0.760910578 0.449064242
16.745728863 6.092539264 -21.415956851 0.225289571 -0.918708705 0.301027541 -0.120836019
17.733619713 6.217575368 -18.226624437 0.131181457 -0.905698544 0.396587239 -0.072250496
10.445546121 -2.437740720 -20.897390798 -0.551528326 -0.265223553 -0.337388897 -0.715291342
19.276939085 -10.465507721 -19.009106243 0.742819096 0.269366079 0.537824820 0.293949262
13.919439266 -5.094248305 -19.481802038 0.199950903 0.408945750 -0.886979068 0.077789098
16.603237756 3.390994693 -25.676442144 -0.342082113 -0.371288868 0.168017078 0.846696324
18.512168911 -7.703752561 -18.597021204 0.518197945 0.725012007 -0.047218550 -0.451219335
17.683238945 -3.446264442 -25.460179120 0.398384760 0.533345473 0.743030700 -0.068829995
11.188733996 -2.389288836 -13.355781755 0.375078288 0.337463809 -0.052674285 0.861777161
13.047960258 -3.858271863 -22.464401331 -0.164569854 0.412757377 -0.478408689 0.757412198
14.371258336 -5.569733730 -11.697964213 -0.280152774 -0.028070045 -0.881760368 -0.378450987
24.224356769 -5.566234099 -19.964611119 -0.291644873 0.074905267 0.946024817 0.119872910
20.793027909 -4.662931896 -19.757546926 -0.297228861 -0.179454081 0.533212065 -0.771450667
21.070127240 5.538045716 -18.721718730 -0.630051464 -0.447857912 0.305094880 -0.556215388
18.499270575 -6.956005749 -18.083338477 0.259022102 0.319519855 0.887051586 -0.209652324
19.157173458 -6.903346548 -18.340009221 -0.348026753 0.849148748 -0.323123799 0.231116406
11.693394686 -5.061576978 -27.649367317 0.081314557 -0.530345837 -0.208267299 -0.817768897
23.711987212 -3.370054461 -18.954795232 -0.759164043 0.594022911 -0.095344577 0.248427351
13.271359242 -1.345897964 -17.485160281 0.272395412 -0.097792638 -0.760713975 0.580991900
