18.270221830 -2.897446804 13.321263284 -0.859045478 0.109815032 0.490556803 0.096620646
25.223277663 -4.014847857 9.806885390 0.761130262 -0.447339923 0.250835378 0.397050792
21.570723785 -10.111780875 8.664133533 -0.627198285 -0.009959747 -0.686227423 0.368259473
19.093603039 -1.574159316 8.720847875 0.424275755 -0.641338658 -0.430517968 -0.472577072
19.117803242 -17.835426297 6.631724708 0.441210094 0.596094293 0.670805121 -0.005073093
23.688986936 -3.984608839 5.496935706 -0.635231662 -0.651217036 -0.389062842 -0.145007627
29.313609780 -14.138178946 11.048501671 -0.486874112 0.359549004 0.725691229 -0.327185503
13.800809693 -8.409300712 14.338489160 0.449212640 0.782374590 0.386310769 0.191994776
20.451257674 -5.484740611 9.638416946 -0.600394382 0.115353008 -0.791320840 0.005621233
18.717227545 -15.680587007 7.348802438 0.914124683 -0.018005504 0.273109197 0.299104049
19.234956765 -4.439045208 6.984769635 0.220567158 -0.599734402 0.303943563 -0.706602496
23.695261416 -11.456662881 8.016679110 -0.654867057 0.568062081 -0.009015726 0.498370672
27.751272933 -10.493664440 6.649948628 0.581653425 -0.512937764 0.425964046 -0.465970788
22.990114062 -12.320350825 16.752275246 -0.636136812 -0.209343746 0.215592823 -0.710651030
26.821368978 -15.118073392 10.025619922 0.781452389 -0.323363234 -0.442358485 -0.298475048
26.174108757 -10.698835383 16.330849495 0.339908165 -0.675680219 0.002570535 0.654149885
14.026320640 -9.771644580 12.676731117 0.917231559 0.322879337 0.047400058 0.228447884
19.996743844 -9.345312926 3.285726889 0.306663567 -0.789113498 0.071612695 -0.527379337
25.570871668 -17.146680241 11.755489431 0.266268174 0.107653705 0.583150168 0.759899876
26.941680726 -8.477182082 9.858215360 -0.378307897 0.716806910 -0.269597334 -0.519988719
19.421448925 -13.747953138 6.410491737 0.434470631 0.843423719 -0.091512628 0.302484941
18.780818940 -19.699406986 11.511101580 -0.597120929 -0.125847946 0.081663171 -0.787997473
10.974287888 -15.143395917 11.637995221 0.218390810 0.079793269 0.893856465 0.383352460
14.364676194 -13.401232099 7.043979434 0.801006594 0.519178109 -0.023248530 -0.297156580
24.545200585 -11.183496119 2.952773975 0.422044199 -0.360180358 -0.707599359 -0.437552227
27.102977519 -7.333515309 4.946101800 0.916238741 0.186692615 0.322045605 0.148118417
16.981898334 -11.565641155 14.455094015 0.259250808 -0.870077619 0.419123994 -0.009435749
22.331708837 -17.148786388 17.224744331 0.529512151 0.349282764 -0.063169333 0.770472627
22.946194727 -6.725769667 5.952278539 0.256666395 0.065634186 -0.644283580 -0.717435142
20.352359417 -19.008337990 11.462052957 0.333652566 -0.927205396 -0.140193026 -0.096498879
21.664937889 -10.147425680 10.746767881 0.297014563 0.648141802 -0.285379706 0.640509935
23.049655142 -15.603252360 16.274406317 -0.514330012 -0.725967084 -0.403553216 -0.213497617
26.673854825 -11.850872119 10.487435142 0.161484907 0.899736543 -0.405051812 -0.018160629
15.789811566 -8.347264842 15.955912797 0.903553970 0.131866956 -0.219800246 -0.343349941
19.102254825 -16.852120814 8.431022207 0.616124909 0.421315432 -0.650218331 -0.141772794
12.961576095 -12.205396849 9.627226795 0.391162897 0.571200649 -0.330003895 0.641731124
25.994137181 -15.691064386 4.997828057 -0.820630180 0.276709904 0.476429276 -0.151699973
26.702228488 -9.554714435 12.389452496 0.189261146 -0.058430495 0.975189579 -0.098850299
19.083153520 -2.356388459 14.385532333 0.028441443 0.610263977 0.541787470 -0.577265364
22.733645369 -13.055854862 7.400279176 0.416710687 0.473062928 0.350014850 0.692858769
12.449062524 -16.822445556 6.858197003 0.574712939 0.391143266 -0.376359158 0.612426132
21.319007755 -6.088781184 6.973580370 -0.317284947 -0.708503548 0.543857212 0.318704123
24.868822046 -14.614287581 8.706506018 0.736003580 -0.112675571 -0.457317686 0.486275108
17.060236083 -3.327713812 4.803591512 -0.708028523 0.008543588 0.356065879 -0.609786608
18.758422420 -12.351288731 11.380437671 -0.617502075 -0.190329060 -0.727239226 -0.231493291
23.700461390 -13.526470783 15.982463143 -0.103858780 0.938165126 -0.327489841 -0.042543545
18.324898072 -8.755430921 18.956681348 0.762834300 -0.048823337 0.420467468 -0.488781363
22.563368835 -2.773108147 13.874861535 0.583273455 0.043725292 0.273771320 -0.763498160
17.894163832 -18.690721062 9.615654561 -0.689516017 0.432043431 -0.012449201 -0.581163620
26.114078113 -10.107213203 4.313935216 0.304678984 -0.215661115 -0.871756051 -0.317336395
