-4.483703124 -8.539967373 -28.893269120 -0.059552668 0.778078369 0.530409336 0.331230234
3.804530650 -5.559820958 -21.717051048 0.080416583 -0.411094790 -0.547174876 0.724661233
5.582720491 -12.633143557 -27.489012299 0.226757028 0.853326359 0.448998321 0.137171003
-1.413115652 2.911704884 -21.213282722 -0.711643154 -0.259046617 0.500672963 -0.419267761
0.151687861 -0.522579176 -33.895501529 0.281558812 0.400165787 0.544045336 -0.681620607
-0.819415690 -11.701632710 -20.120836876 0.575064107 -0.321149032 0.689422502 -0.301431892
5.492915890 -4.180913301 -20.553214704 -0.270983811 -0.291735610 0.675412728 0.620705852
3.862843638 -10.582713049 -20.659870535 0.838958127 0.033977323 0.186682829 -0.510043454
8.852946040 -8.569449711 -20.656484402 -0.324930006 -0.734625190 0.264946773 -0.533431841
11.639200175 -3.173146425 -22.461063724 0.274352162 0.438744328 -0.002077786 0.855704382
-0.552285358 -3.706044150 -19.486132606 0.453568529 -0.673563921 0.575504597 0.096859139
0.070668370 -13.397976336 -24.200068335 0.559325287 0.582106777 0.576986059 0.124072604
7.473382121 -4.123898499 -23.119497119 -0.555358023 0.464323484 0.006956341 0.689878814
-0.599493967 -7.982521908 -28.747619559 -0.445549100 0.643782950 -0.590083270 0.197056455
-4.653367175 -4.520532801 -21.251470700 0.411406045 0.763058901 -0.495520117 -0.054277008
0.980392161 -3.084629176 -15.307466712 0.520884915 -0.753010357 0.358558642 -0.181906591
-0.159943000 -0.130902037 -31.553996881 0.386154010 -0.733832231 -0.554324620 0.071411149
4.821756427 3.520714375 -20.067071014 -0.651262699 0.620620487 -0.434274841 0.045743528
6.763628142 -11.392905774 -25.153555548 0.364500400 0.252705799 0.449337239 0.775483903
5.918029258 -10.294923547 -22.943630332 -0.489467388 -0.692377976 0.155595252 -0.506778582
-1.414412023 -7.189268396 -30.347158361 -0.318807710 0.124756929 -0.877930879 0.334715886
0.420073218 -10.246435196 -29.096686641 0.068515950 0.662907093 -0.677931038 -0.310272877
4.992587021 -0.927945770 -18.081109954 0.747309645 0.384724450 0.318645608 -0.438155645
-6.631622097 -4.716304973 -29.608378646 -0.683451138 -0.439609163 0.582745217 -0.006807215
1.423164967 -4.346766100 -29.200513847 0.523768773 0.332792009 0.174978451 0.764394069
3.031681140 2.092373332 -30.349081049 0.416346250 -0.501116842 -0.707288668 -0.274372831
5.047905414 -0.346299308 -21.087285554 0.510540722 0.807133517 0.152233703 0.254378764
2.641642228 -2.783889826 -29.509642411 0.482447109 -0.741915904 -0.406006849 -0.227956172
-2.061959504 -3.090336266 -16.822180221 -0.743030136 0.544763877 0.101546990 -0.375268895
2.726699175 -12.186049641 -28.940463347 -0.636285356 -0.073396386 -0.657426182 -0.396919048
3.290968029 -9.899265186 -31.269086934 -0.341624977 0.876668900 0.307767226 -0.141503884
4.151251247 -10.535480987 -30.741056922 -0.843761345 0.529888738 0.052560477 0.067246660
7.336748103 -3.035326478 -30.788344865 0.243551384 0.864595367 -0.331054933 -0.289067822
0.125887729 -12.018874653 -22.227776421 -0.002363151 0.114493095 0.720113730 0.684340531
-1.173054803 -2.472785399 -16.748060091 0.524598607 0.495390277 0.567897627 -0.396077087
9.281950383 -5.294353113 -26.270572613 -0.225755150 -0.277280583 -0.194659777 -0.913377064
4.465861727 1.632935116 -23.681690941 0.768261754 -0.615693888 0.167254503 -0.052161730
-4.832162422 -9.662830264 -28.034754914 0.839007535 -0.375570324 -0.233772633 -0.316802215
9.008592830 -0.163524635 -30.611231847 -0.667076963 -0.090730569 -0.659977283 0.333476049
-0.789709773 -1.629633688 -31.484889440 0.687307186 -0.623271897 -0.266563364 -0.260930925
-0.000405529 -9.812208815 -22.567467966 -0.474673813 -0.243425839 -0.359641745 -0.765562830
3.115844922 -3.165667284 -20.356461642 0.825300483 0.240983273 0.505403114 -0.073306666
0.423809133 -4.861580333 -33.026527455 0.123942301 0.443663543 -0.278636465 0.842711509
-1.574657864 0.812859612 -19.932195658 -0.860503105 -0.253105875 0.045983265 0.439724189
7.215194019 -9.337036332 -29.820388445 0.008929158 -0.825465937 0.536795802 0.174288621
1.391041199 -5.478165097 -33.110834467 -0.346603230 0.843816702 0.248118423 -0.326001261
6.109352801 -7.212028372 -33.513422033 -0.370284338 0.535209226 -0.749523168 -0.121060374
-4.972775294 -1.929916809 -20.139723635 -0.474724191 -0.040082780 0.810977231 0.339626625
4.377837986 -8.292410022 -33.055178377 0.148569578 0.223120606 0.925631177 0.267116452
3.835212789 -11.099290249 -18.951087002 -0.738231903 -0.325308363 -0.551775907 0.211498169
