-14.824083899 32.063681666 12.120463945 0.152484698 -0.909931221 0.340838328 0.180562520
-19.640150656 18.859363534 17.581945451 -0.229218329 -0.948721786 -0.190711043 -0.104953462
-25.344405263 25.058086871 5.340859422 -0.694315948 -0.389080754 0.530525002 0.291692910
-16.378104092 28.361778413 11.689071561 0.322786973 0.246510377 0.371215169 0.835009283
-14.067443539 23.044665094 14.723892121 0.908318078 -0.112123395 -0.255785591 0.311384561
-15.472713536 20.163795068 6.531344035 -0.415182552 0.727376331 -0.513898669 -0.185621334
-20.363984083 18.768229862 16.137182936 -0.376656490 -0.264028945 0.880274407 0.116342482
-19.517046070 22.048887683 8.121062398 -0.853876847 0.519831836 -0.016418616 -0.019990533
-28.174238498 29.151682966 14.574778384 0.094287818 -0.702969266 -0.621937456 0.331870183
-15.245807114 28.787294691 6.625507275 0.641760556 0.442055440 0.619205397 0.096514528
-26.094124196 30.250879113 7.590272070 0.989869696 -0.138527312 -0.028255322 -0.013030969
-21.564532891 17.354905519 6.950987791 -0.482488919 0.374249954 0.749491645 -0.255741448
-22.353745542 31.157236872 4.266477146 0.249022416 0.132797711 0.541539454 -0.791888643
-26.908715289 26.335223068 11.532267521 -0.620084696 -0.587263651 -0.408144661 -0.322543500
-19.308815777 21.360292637 19.463619943 -0.150769875 -0.137955564 -0.599957811 -0.773490357
-27.165295288 22.687613614 4.204151185 -0.041730028 -0.027567030 0.931317456 -0.360758174
-16.782801660 33.332316659 7.515636863 -0.938863154 0.040766474 0.211060251 0.268937992
-21.641814637 26.394712029 2.545346117 -0.208990858 -0.516016538 0.110006447 -0.823376181
-17.190673609 26.628643490 18.096921529 0.124078513 0.421287301 -0.459972211 0.771716981
-21.085942601 27.627110962 7.382480656 0.636134131 -0.096793032 0.392275714 0.657331149
-25.397837937 18.328203905 6.790105155 0.519273142 0.770619006 -0.090571715 0.358187823
-26.128633462 25.007745178 11.640752087 0.103305108 -0.063270384 -0.087173074 -0.988800166
-13.648039962 21.767377148 8.304576267 -0.232080612 -0.803729296 0.016253223 -0.547625456
-17.082833162 25.350361193 13.332904169 -0.598415380 0.262019716 0.182247286 0.734867762
-26.692109614 27.545626068 11.276575096 0.365437762 0.464478425 -0.376366627 0.713486648
-16.537806807 22.459987785 14.497334717 -0.340807804 -0.565923040 -0.671876093 -0.334908450
-17.238745125 24.571771914 16.096976697 -0.454835111 -0.363513164 -0.297227408 -0.756729192
-25.600552145 25.583768729 10.015358570 -0.294816317 0.099329892 0.410378951 -0.857208276
-22.922632363 29.798158852 15.286016240 -0.511936425 0.091885267 -0.852514097 -0.051941400
-23.280482382 20.870073118 9.364981000 -0.023537816 -0.221910590 -0.919488883 0.323638463
-21.958072444 28.567093018 4.383260595 -0.630465294 -0.037229458 -0.669086923 -0.391727164
-16.554956508 24.406450007 12.025210948 -0.097558834 -0.114468878 0.003510844 0.988618644
-19.079464864 19.747346174 6.043943160 0.922848413 0.043940569 -0.233716226 0.302979799
-21.886693696 19.034318283 13.782859693 -0.600174899 -0.075460542 -0.795160627 0.042607215
-21.841476376 29.346572588 16.723621546 0.401874968 -0.476014850 -0.315466876 -0.715812142
-17.445129628 31.758172733 13.130755280 -0.245102544 -0.589456331 -0.294913791 0.710979488
-19.466744973 24.496323201 10.644059851 0.859340443 0.352873697 -0.305628215 0.208819424
-29.155246442 26.390025219 8.049017987 -0.315215311 -0.246935308 0.811229971 0.426108197
-23.105082333 18.294192179 12.489243855 -0.866227048 -0.002156005 0.368917408 -0.336965872
-22.055437530 22.121620808 2.908764278 0.546817480 0.578337398 -0.266813805 0.543439869
-28.579600396 19.331280234 10.219988633 -0.429466531 0.494727724 -0.672394472 -0.344512193
-18.889013134 21.803171523 3.473494163 -0.447137543 0.654361346 0.060611164 0.606799418
-22.009303195 26.942018696 6.325397200 0.220315571 -0.441737533 -0.840614261 -0.222927489
-24.780340197 32.169458282 6.144752505 -0.455909398 -0.507231903 0.580258422 -0.445154558
-21.236531053 19.538842582 3.957330163 0.445251541 0.414151910 0.761507665 -0.224355380
-29.254805300 24.594070254 13.312631071 -0.434329037 0.035588136 0.807650842 -0.397230273
-22.892576910 22.968917719 7.223312080 0.226032250 0.177758077 -0.098421318 -0.952693409
-24.455353977 28.000639371 16.141454472 0.535857211 -0.057561626 -0.832265960 -0.129911820
-12.142698998 23.343392565 8.543202079 0.770312246 -0.105807046 -0.516103923 0.359250126
-17.691531523 20.478177600 13.516085036 -0.327579420 0.391048226 -0.238485214 0.826376313
