-1.952820064 15.602357885 4.331233589 -0.271611553 -0.790633506 0.267148211 0.479330425
1.613987918 21.981213791 8.335617063 -0.749494897 -0.300401125 0.320234526 -0.495445670
-10.694736077 15.196816592 3.453787279 0.027298076 0.517697871 0.192880596 0.833091115
2.003859297 26.437401589 4.817734380 0.533656677 0.313019482 0.576183302 -0.534080666
-8.407557401 22.448740117 14.543121283 0.503933692 -0.591313521 0.250122077 0.577787245
-10.775215491 27.644493322 4.150693434 -0.615821380 -0.622079556 -0.473277400 -0.098942187
-10.467352931 22.868795691 6.408905220 0.365697241 0.077437764 0.478737462 0.794405037
-2.942998091 24.657629684 13.641299244 0.785680131 -0.562696788 -0.243685672 0.081831231
-3.681900834 23.745197642 13.626252055 -0.041394477 0.329175299 -0.227384316 -0.915547100
-5.296510059 28.230496807 7.635159812 -0.530802225 -0.414847363 0.342012236 -0.655117008
-6.063794801 21.170885904 6.248215908 -0.221586840 0.811794256 0.487220714 -0.233463775
-10.400649384 30.083767150 4.954296529 -0.963078371 0.224498584 -0.040290067 0.143028483
-8.656968213 15.486913224 0.874744499 0.758640778 0.209604030 0.608793151 -0.099504867
-8.588150255 18.197574097 12.863445290 0.225792521 0.222050676 0.064038092 -0.946366925
-9.270801951 27.738980882 -0.593042273 0.385826524 -0.227431698 0.606079941 0.657327789
-13.472670308 29.402817822 5.692466703 0.440192684 0.743920826 -0.147007279 -0.480833718
-13.185443096 23.114698051 11.077056962 0.074376595 0.752834763 -0.617395511 -0.215709815
-2.752053460 25.677221010 0.201109260 -0.289259657 0.460797869 0.765587314 -0.343322353
-11.322167128 26.249766135 11.133194987 -0.219367985 0.511888554 -0.317161422 -0.767630398
-4.653411715 30.692224693 10.563399779 -0.130328496 0.077673266 -0.960097439 0.234934576
2.441163973 26.032834717 7.108719359 -0.390747542 -0.288126660 0.798221845 -0.356568748
-7.365455431 16.894534538 2.585226027 -0.578320716 0.686694166 -0.159404830 0.410592708
1.078633018 21.391474961 6.195154978 0.101834233 -0.343558925 -0.139399338 -0.923127769
1.975124334 21.119024876 6.459604793 0.437411632 0.505771650 -0.719678841 0.186891596
-12.343261511 19.940621367 2.406161402 -0.356816423 0.125653571 -0.659095068 -0.649989933
-6.596594954 27.593221642 -2.568707325 -0.124052766 -0.313305593 0.701228457 0.628274755
-1.823582661 19.380823930 -0.779861935 -0.150128701 -0.285411414 0.280299183 0.904120603
-12.472564516 23.057547863 3.256908853 0.781629039 0.187963451 -0.502839543 0.317613257
-5.195493367 24.418948453 -2.339874218 -0.643848392 0.628736448 -0.326645685 -0.288881156
-2.110719259 19.353467244 -0.802239766 0.554414070 0.761828235 0.243853764 -0.229734894
0.520561276 18.786479508 1.332170291 -0.188709523 0.703654994 0.314385125 0.608621687
-6.956441254 28.985261783 -1.393835550 0.027695769 -0.265334468 0.226285121 0.936816742
-9.331638925 19.557229911 13.021300950 0.799938082 0.247193111 -0.504738883 0.210317119
-13.052489609 26.429992014 8.620711989 -0.344451010 -0.514193813 -0.629155685 0.470235418
-9.441205963 25.082080058 3.802250638 -0.038102122 0.097442211 0.951382903 0.289696073
-5.717112146 30.928349926 6.228140517 -0.437210994 0.561735945 0.625814559 -0.318834459
-0.725093845 23.864223978 9.432061361 0.698368941 -0.080986085 0.476037725 -0.528308773
-7.983125476 28.468330105 10.120548779 -0.707842780 0.016875472 0.652382367 0.270316602
-12.097421199 16.222835306 3.665200143 -0.210082903 0.538833996 -0.199505066 -0.791025175
-9.182536664 22.105809891 1.395519908 0.722161642 -0.338714400 0.531778862 0.284545884
-8.203789979 16.711541434 1.722117817 0.065458993 -0.384456426 -0.174027649 0.904224946
-0.620063002 21.959583823 0.730980280 -0.407579563 -0.158839740 0.759830939 0.480942597
-0.646089839 29.019551746 2.803755139 -0.130144121 0.387499859 0.706064531 -0.578255346
-5.303954982 17.595172683 8.205495237 0.412924673 -0.068415241 0.245972213 -0.874248386
-9.033713983 18.236842518 8.988373813 -0.064415975 -0.982623124 0.156820068 0.075563517
-6.419006992 25.801445744 0.456813356 -0.103725709 -0.531888277 0.299978114 -0.785078957
-15.966273586 24.927983781 7.796943363 -0.320305097 -0.307734382 -0.195163471 -0.874422904
0.463089364 21.617596562 8.116385961 0.747353303 -0.080898049 -0.039426800 0.658303937
-13.181506567 18.714794281 0.355043751 -0.279042205 0.527645366 0.738264298 -0.314152260
-6.237435157 22.573907783 1.813427733 -0.738568269 0.091825004 0.524117009 0.413988456
