-6.413872508 15.166155096 -13.499408635 0.552116515 0.540943320 -0.218088915 0.595806096
-12.012408632 18.466024056 -28.519977713 0.014326071 -0.956772526 0.010745090 0.290285447
-10.470795831 26.315765425 -17.573792415 -0.175228563 0.402081109 -0.003685767 -0.898672436
-18.733712686 17.407411748 -24.644120456 0.451525995 0.693657879 0.258127589 0.498330383
-10.537506131 22.270491438 -14.741334226 0.359408066 0.631908420 0.621763779 -0.291423048
-19.927967463 15.686592553 -21.771265488 -0.024650319 0.556997939 0.705705845 -0.437178358
-11.390029307 19.186925434 -20.861706998 -0.468005101 -0.623149855 -0.422220065 -0.463018036
-15.114754016 17.795056372 -14.633364744 -0.115285638 0.211992582 -0.881545278 -0.405766299
-6.336445079 21.096636940 -16.891929813 -0.750255484 -0.653786314 -0.072242216 -0.066792417
-9.168510711 17.610818501 -19.475743740 -0.760771052 0.240102627 -0.598890824 0.070056515
-17.553404107 16.897332166 -15.141254237 0.224347301 -0.819909038 0.494615090 -0.181034167
-8.574009664 26.617076521 -22.531365678 0.191788066 0.554806371 0.445045037 -0.676270762
-16.679144710 14.944571398 -18.831709857 -0.114513954 -0.677984273 0.256050538 -0.679457138
-10.557129671 19.950454165 -14.650343926 -0.475220459 -0.349431126 0.377345950 0.713914167
-11.540001546 18.153460374 -17.140668425 -0.588468720 0.184533012 0.667386666 -0.417429240
-8.114950804 14.335334892 -28.136958982 0.018327178 0.209000564 -0.887357502 0.410584391
-8.148777570 19.797711287 -26.755203104 0.455988081 -0.429690153 -0.770059746 0.120204954
-9.375637120 18.099449582 -21.625178455 -0.938371185 0.218809739 -0.158937712 0.215222258
-12.138252174 22.654343631 -25.036872470 -0.524456874 -0.830332560 0.140189697 -0.125855777
-5.879091699 12.487606417 -24.899509117 -0.002094724 -0.045339586 0.444566197 0.894595344
-13.115806543 20.511223969 -24.769163114 -0.689853895 -0.702360311 0.017348974 0.174615609
-7.401472083 13.854634255 -15.947921386 0.125780487 -0.633131664 0.569673696 -0.508719417
-10.541731946 13.674153333 -13.206502757 -0.104408278 -0.909034876 0.288768940 -0.281721501
-13.477622350 24.038084041 -20.428190283 0.244822727 0.829337713 -0.326532129 0.381624892
-17.728611726 18.802785691 -27.441476200 -0.356240463 -0.834696486 -0.419285922 -0.023954646
-19.551942651 19.300010456 -15.088876609 0.273794146 -0.263552878 0.913979877 -0.142188011
-13.673166685 14.949461979 -21.642390294 -0.463943617 0.805153795 0.159576591 0.333195136
-12.441752074 19.994589409 -21.106325680 -0.171408436 0.782553610 0.309829272 -0.512088682
-3.654162104 20.121543504 -20.468199679 -0.567973533 -0.623353375 -0.308985207 0.439732620
-7.668075598 22.591431300 -12.115907202 0.122947755 0.287438026 0.864187902 -0.394261969
-12.826042625 24.092031167 -18.054212930 0.397826706 0.056531645 -0.875930782 -0.266989420
-17.752869920 19.322312091 -14.307373489 -0.002974897 -0.736658233 -0.672396155 0.072174842
-8.859463133 23.601724578 -22.881285986 0.264264430 0.934320697 0.229966118 -0.065762692
-3.563623943 21.868576960 -17.394942548 -0.654060838 -0.294554046 -0.188418340 -0.670776314
-9.320945516 11.599124903 -19.678708854 -0.653073729 0.628725686 -0.403633022 -0.123608658
-10.073332832 18.173597448 -24.694910805 0.687144075 -0.153987370 0.670486773 0.233598796
-8.446605347 18.369520817 -19.354825980 -0.428039430 0.808217978 -0.360260155 0.183789466
-15.570824509 20.995456390 -26.044417865 -0.414842411 -0.573769505 0.702728040 -0.069768414
-2.450472411 21.683370719 -21.568571509 -0.531259453 -0.144545250 0.834771665 0.005131383
-14.738583851 20.639911419 -18.346601252 0.243559445 0.357057118 0.788007584 0.438443906
-19.930765466 20.942054439 -20.148879093 -0.177735276 -0.114184192 0.717547024 0.663700542
-6.491165836 18.526402197 -25.775042135 -0.842567505 0.263505209 -0.447964532 -0.141325095
-8.025513909 26.662914566 -17.634405670 0.423103496 0.580927736 -0.051732067 0.693419202
-5.088543626 20.842725437 -21.582268875 0.124103121 0.294238092 -0.762189194 0.563107444
-15.219008363 20.605422036 -25.944958822 0.138272291 -0.620412728 -0.618239596 0.462329561
-10.000858883 15.769654499 -15.334146853 0.395455634 0.836621363 -0.056248290 -0.374854193
-3.962178995 22.330390735 -21.721997222 -0.513225243 -0.590480648 0.512776937 0.353542453
-10.709397498 22.409844847 -14.160536037 0.748883060 0.338180073 -0.520184919 -0.232843406
-2.186329122 19.574182224 -21.668604849 0.207708238 0.549180267 -0.809067469 0.025848668
-12.501396021 15.524274871 -17.422997727 0.631350477 -0.702208754 -0.069035845 -0.321766209
