10.209448318 -5.976470255 39.619669289 -0.820911363 0.425871890 0.361547714 0.118409954
0.650995867 -11.121416776 44.708509347 0.769581186 0.287890842 -0.228657020 -0.522091591
11.109774725 -5.158159684 44.352361027 0.583207516 0.110673102 -0.032394787 0.804096409
1.886164527 -13.591454853 45.289793929 -0.239998188 -0.212932851 -0.889241922 -0.326051031
-1.804630141 -14.474203811 41.460149079 -0.619822923 0.662333822 0.115953511 0.404584028
2.132568567 -11.934710727 45.560854327 0.242607612 -0.158038308 -0.798868062 -0.527233591
9.104711918 -15.019532073 40.535705007 0.797428997 -0.481341832 -0.163705306 -0.324988627
2.913827002 -10.146728575 49.330311708 -0.045882711 0.132734107 0.897843503 0.417316999
1.830023886 -5.803790478 38.722688511 0.512481444 -0.289552115 -0.707274380 -0.391516658
-0.451468362 -13.219956603 48.580575818 0.555983400 0.356323886 -0.683808687 0.310356935
4.314233521 -11.857412758 52.953522575 0.477069332 0.645720390 0.589911876 0.086336602
6.441960162 -1.236230908 41.923929479 -0.495848821 -0.597253791 0.117658664 0.619336981
-1.179517318 -15.861546955 51.466160765 0.315254969 -0.502783503 -0.697053703 -0.402416685
2.060516809 -8.429694622 54.851239820 0.764732894 -0.507253101 0.233532316 0.321466250
9.526125768 -16.861079714 43.067079508 0.460827307 0.139698258 0.626252937 -0.613131184
2.432947835 -12.378955024 42.753290675 0.067261170 0.498915565 0.810807510 0.298580600
5.261231755 -8.147716572 54.019893607 -0.360324216 -0.467157686 0.787123105 0.179909350
4.350087082 -7.615380702 45.212051606 -0.591283908 0.364306120 0.706523864 -0.135972133
3.636137182 -0.866181046 42.958260029 -0.784157958 0.448848162 0.322420243 0.282270810
5.071767186 -5.714824348 52.715693151 0.462219576 0.245858413 0.794840381 0.306815047
6.496196883 -4.417928117 45.210917741 0.405275805 -0.850619291 0.245787946 -0.227566757
-2.111698160 -7.278229947 41.367209345 -0.081483400 -0.776206788 -0.615183469 -0.111412643
9.954901518 -9.513540958 46.716435364 0.607596226 0.571736803 0.517999665 -0.188733150
-1.487117141 -12.357687435 47.366093527 0.065492531 0.295653144 0.035892293 -0.952371613
2.945368603 -8.028445260 53.178605692 0.099743320 0.100722331 -0.178429632 -0.973688425
-1.446469484 -12.309427095 49.968680092 0.720026626 -0.481077648 0.006502770 0.500083661
8.634551598 -18.262863134 46.678928839 -0.528894361 -0.431417745 0.301229252 0.665890698
5.092445181 -10.027531342 44.567252675 -0.856738959 -0.481042102 0.152206991 0.106910635
9.048745206 -17.427853315 44.162953624 -0.019556951 -0.659475024 0.241302902 -0.711676280
9.182514298 -17.305927177 48.283751808 -0.195209414 -0.773386948 -0.600054926 0.060827619
7.601398458 -17.777909876 44.298488994 0.385572710 0.251078672 -0.287376436 -0.840064265
6.357747027 -3.171897152 47.970081950 0.482976848 -0.137155602 -0.021327434 0.864561650
-0.926192587 -7.067950004 40.579151961 0.726667549 0.358174948 -0.083960754 0.580185807
2.436275343 -8.874111543 53.675965940 0.250821027 0.402648583 0.765402842 0.434880927
7.315582069 -16.726186678 41.542464200 -0.323995764 0.660349156 0.346069396 -0.582410260
8.152406495 -11.067649541 42.300829582 0.951096578 0.243285829 -0.164807545 0.095214378
4.988301847 -9.665417883 46.134179924 -0.491487706 -0.775502632 0.394561176 -0.036837213
6.802604476 -4.457102637 51.325125620 -0.720947416 -0.280801812 -0.558097641 -0.299853613
-0.747065866 -10.659702671 51.481660586 0.391920582 -0.040180590 -0.465729266 -0.792388812
1.807244986 -10.814000652 48.107384288 -0.189247203 0.022268725 0.837178902 0.512660791
10.931841355 -9.189006495 41.740156625 -0.238390881 0.917883968 -0.284197711 -0.141033581
2.549593266 -14.358988458 40.613050475 -0.565384290 -0.600125107 -0.022808085 -0.565393891
3.740017526 -12.725763484 46.287155874 0.030481536 -0.482659975 -0.658233637 -0.576921749
3.826345978 -7.504619854 44.675260650 -0.798660014 0.212576450 -0.095706008 -0.554791668
6.269757855 -17.311375355 52.057333573 0.330774211 -0.716133245 -0.090919551 -0.607844743
8.919061724 -8.621925548 47.516574498 0.016084835 -0.291414091 -0.161534348 -0.942722525
-0.398903848 -3.724371935 40.517825776 -0.897899184 0.355447092 -0.256559684 -0.040144109
1.993828192 -0.830877682 50.786952438 -0.579248469 0.080421202 0.071202813 0.808043192
-0.771212236 -3.928890124 53.050767733 0.544092902 0.218079086 0.799448872 -0.131475957
4.772171021 -17.893608215 47.358638168 0.319745269 0.203415402 -0.154577286 0.912409448
