-0.153601507 -28.302738282 28.575159174 0.321821319 -0.431721810 -0.266871415 -0.799266517
1.610912246 -18.405386353 29.264663792 -0.500653125 0.739550133 0.082793133 -0.442218663
8.303247255 -21.887356960 23.473208210 -0.183037424 0.633013033 -0.002303861 0.752187805
-1.183168097 -13.137069518 28.412444019 0.289109384 0.024908895 -0.295880985 0.910082279
3.781736184 -15.110674148 28.339003724 -0.430712681 -0.338907765 -0.221588398 0.806552351
1.861862420 -26.745169580 32.605981471 0.659721465 0.274327251 -0.249487590 0.653657472
-5.317854594 -19.300341403 25.647579369 -0.757057321 -0.114287029 -0.520017790 0.378661043
-2.494311444 -21.374451454 35.744672926 0.543162811 -0.542037496 -0.633822304 -0.097153491
2.617313863 -23.252492069 25.067423414 0.400172988 -0.697116350 0.361329250 0.472579673
3.159617607 -27.532351497 33.199438247 -0.889083726 0.071835997 -0.250276561 0.376472257
3.861890092 -30.048581997 33.877529128 -0.151430343 -0.579409309 -0.698746944 0.391288145
1.448869162 -29.267365274 23.720521329 0.708842364 -0.248485963 -0.588955904 0.298208269
2.422468589 -13.397562346 32.201058771 0.379559216 0.051133759 0.361136463 -0.850235612
7.416913942 -23.532893914 28.181345156 -0.177981023 0.846692904 -0.293046846 0.406887488
6.942282726 -16.876081604 28.009335164 -0.447293381 -0.559397933 0.483616634 -0.503107877
-3.473239816 -20.251205057 28.428275135 -0.448127161 -0.180094942 -0.596403963 -0.641131946
-1.011110403 -14.326557052 30.867558368 -0.799869429 0.461947026 0.068806906 0.376934280
4.077813861 -27.036854055 32.899832373 0.030339743 0.236669041 0.968841044 -0.066440169
-1.511703060 -23.540365751 29.878513380 0.955796111 0.027783225 -0.058277587 -0.286854683
-2.980132932 -15.414961855 24.451564187 0.321416932 -0.639229418 0.698582616 -0.007696454
0.074631879 -14.801358511 24.725896596 0.266741599 0.263900002 0.635856496 -0.674456985
8.302634225 -21.057987133 29.626634658 -0.328445715 0.449757580 0.771119300 -0.308571800
-1.542874047 -21.337845149 32.816386312 0.568728313 0.093291145 0.036518177 0.816401428
-1.509912175 -19.753506622 20.459564248 -0.211277958 -0.644659043 0.253120529 -0.689714681
4.194891159 -24.610678463 34.002582966 -0.753526746 0.522626269 -0.396121371 0.046336660
3.592943698 -15.505593541 26.833245656 -0.686600740 0.667935477 -0.136660734 -0.252518248
7.339651460 -20.168152188 31.836841460 -0.007318808 0.618519683 0.478572938 -0.623175561
5.179126696 -19.841689944 20.450314101 -0.297821324 0.533173427 -0.008731404 0.791803207
4.697166579 -23.194488519 31.481294275 0.155619915 0.139701110 -0.717441188 0.664487911
6.866740546 -19.885261148 30.206211674 -0.574385951 0.591987343 -0.147186173 -0.545864448
8.437688075 -27.161216295 25.877711032 0.078398574 -0.015331682 0.396730766 0.914452461
2.519196677 -31.459128341 27.014227699 0.269787295 -0.719998146 -0.632921133 0.090710113
7.299223934 -18.568626171 33.351874943 -0.310285166 0.797526928 0.485600953 -0.178509464
2.721646748 -30.089895024 29.486909649 -0.261740719 0.878590690 -0.299116788 -0.264762804
2.281638686 -27.809196258 20.303559448 -0.005915860 0.605012095 -0.796177673 0.005145827
5.258962225 -29.070865978 25.160696616 0.760582589 0.648080210 -0.036999420 0.011713661
3.618657753 -24.666441364 27.689941327 0.674623991 -0.691074290 0.061086388 -0.252125465
-1.984776668 -30.048043281 31.529118240 0.105829508 -0.245819796 0.918799397 -0.290138606
8.420656027 -18.981812006 35.834433396 0.714783924 -0.459417366 0.071133768 0.522455368
0.443046511 -27.114148135 26.333389606 -0.399605660 0.834021067 0.306024390 -0.225993914
-0.864153944 -20.397797756 37.244601277 0.094195647 0.650303683 0.564978982 -0.499030109
0.905742075 -21.770855207 22.573489784 0.591656427 0.634426681 -0.284812625 0.407832352
-1.666453826 -19.148810973 28.269265428 0.095088642 0.197672799 -0.566731712 0.794165462
2.966837967 -25.399716309 29.500998412 -0.653513063 -0.694959816 0.052119855 0.295355804
3.480448144 -21.706010663 31.132520542 -0.336137892 0.734819812 -0.187964006 -0.558319527
3.623104944 -27.728469973 32.545026035 0.740654679 0.392642385 0.318207152 -0.442726565
6.861032459 -14.940451232 33.900663435 -0.178892728 0.870009886 0.368850432 0.273915223
0.794259956 -22.265326986 19.154233446 -0.344392961 -0.286060400 0.885458363 0.124605068
4.025818056 -23.263636401 26.829676200 -0.867527526 -0.435066748 -0.070964394 0.230384398
0.545077131 -25.604544629 36.844065471 -0.501805551 0.185422904 0.705952605 0.464155637
