-22.622479018 15.157485074 24.710797455 -0.378408479 0.171071423 -0.062625833 -0.907534901
-12.698227651 18.293133177 29.371726047 0.599419313 0.012848347 -0.069755121 0.797286417
-11.520267078 23.337709802 22.869181850 -0.470947496 0.436582726 0.761843095 -0.084847385
-15.929355683 25.080715768 24.973525371 -0.144277015 0.411646081 0.894661798 0.096498257
-23.346345431 11.952145178 23.398838752 -0.545791991 -0.213646463 0.709663616 -0.390952483
-22.961150394 15.415836618 26.484105562 0.425293665 0.550324942 -0.034156115 -0.717705452
-19.324777414 11.735468244 25.409615680 0.647551778 0.506620385 -0.472909579 -0.316810685
-25.285515581 22.666575545 24.768561648 0.370701458 -0.040074240 -0.927508214 -0.026514107
-22.408789223 23.653722124 22.252950586 -0.149176227 -0.366997037 0.655257618 -0.643192881
-15.434885200 23.774441085 25.776630488 0.456140561 0.059610272 -0.501158093 0.732954958
-12.126953418 20.898066979 20.716096383 -0.658545464 -0.014437126 0.178597041 0.730898446
-18.828531468 22.205530069 14.812787460 0.234489151 0.669693357 -0.152310254 0.687987814
-23.109250718 22.094028964 19.593197504 -0.915536891 -0.362350984 -0.115048133 -0.131369302
-13.959012462 14.104920761 28.528548388 -0.603687482 0.412662480 -0.396042928 0.555356732
-21.958864844 22.829425574 28.913489035 -0.154992005 -0.595739067 -0.704373694 0.353454583
-12.939370112 21.254846135 13.749224248 -0.629589517 0.328476227 0.647742458 0.275953106
-24.549544188 18.180296157 16.016448719 0.573619398 0.215453493 -0.743330855 0.268327818
-14.933655540 26.635127851 19.518488981 0.447444143 -0.573716579 0.652785122 -0.210984860
-21.275616237 17.536447417 16.046453283 0.253339264 -0.572740852 -0.258572532 0.735477654
-23.445245748 18.530883069 16.873479056 0.049507053 0.966217934 0.241024455 -0.076675728
-13.197795104 18.619223575 27.787459044 0.238872283 0.391987850 -0.771898890 -0.439838222
-15.283104483 14.958995179 21.849369295 -0.593007933 0.359854769 0.708626672 -0.129206715
-12.135215372 27.580111403 22.297879328 0.472769077 -0.874314392 0.107978138 -0.020111340
-12.274833630 11.307228628 21.580916881 0.040227789 0.028508112 -0.977341756 0.205844853
-14.150426195 10.675852126 20.593222524 0.336742775 -0.175035811 0.571992087 0.727180735
-18.215225581 24.336712594 25.128682670 -0.321858202 0.360600437 -0.832980330 0.269292392
-24.602935000 21.642636081 26.861386054 0.480269970 0.229849333 -0.803440787 -0.266445006
-13.428086718 26.803314414 21.737358791 -0.606268001 -0.030981437 -0.764995165 0.215085235
-21.806371872 10.924986212 22.056136795 -0.066735149 0.924978301 -0.217046690 -0.304716748
-18.086997895 16.776282558 22.268000471 -0.226158495 0.431372510 -0.808348648 -0.330669861
-15.016745960 14.115917733 14.162371942 0.752597987 0.156134744 -0.061191209 0.636768284
-11.475131185 20.827665411 18.119253726 0.334398372 0.374240304 0.182927083 0.845375423
-21.249294647 15.813275196 26.321115965 -0.459171275 0.607703476 0.425722884 0.488485671
-19.285488582 21.015346535 26.926189640 0.109116570 -0.110952639 0.559244856 0.814265483
-25.386233182 16.715492271 24.987705039 0.811303490 0.443254778 -0.328752159 -0.192960792
-15.765470748 13.134127014 14.454154972 -0.551856846 0.804896445 0.052000498 -0.211876575
-15.838495407 23.922756521 13.854510405 -0.439078132 -0.143720360 0.055697552 -0.885128598
-8.803126313 15.399256890 20.950176853 -0.524185704 0.012731017 0.462663649 -0.714849366
-20.883907172 18.526131264 22.482762994 -0.471378275 0.139180598 -0.327172370 -0.807087061
-14.633627576 21.724672012 20.136412119 0.232189649 0.381710748 -0.386001004 0.807086176
-15.222449212 15.915885543 20.681448701 0.182086525 -0.382174247 0.905204566 0.037309999
-16.221613365 22.058282607 13.748227062 0.167678485 -0.291225600 -0.937376286 -0.091636642
-23.084358119 13.350362640 19.736547619 -0.139123505 0.212464373 -0.228997367 0.939714716
-16.480495115 12.370937294 24.202456320 0.539056185 0.533278344 -0.577131778 0.303235136
-12.963862583 16.309833837 17.888618609 -0.105064545 0.059194624 -0.921122159 0.370123502
-13.770547412 10.875133799 18.464443017 -0.588080243 -0.221182976 0.430752130 -0.647836647
-15.735706184 11.355405692 25.395048280 0.598443024 0.545397512 0.550216960 -0.204129365
-20.124436231 27.749166423 17.206028790 0.213970289 0.935304250 0.021346830 0.281010655
-16.652941829 18.058124016 12.111732585 0.795285703 -0.507630276 -0.210085905 -0.256312439
-18.920910657 14.475255983 20.889871789 -0.204758053 0.233013229 -0.851881221 0.421992133
