12.726941520 10.307932554 15.933715487 0.363941931 0.654044792 -0.464495981 -0.473302402
17.020851804 7.525095091 15.017873482 0.055655340 0.127706244 -0.973797213 -0.179757022
14.019942386 4.658218158 30.341669116 -0.021313070 -0.328194132 0.715363050 -0.616514454
20.442313468 9.927232595 29.177460228 0.430955839 -0.171711987 0.620475581 -0.632299068
15.986226191 10.677231391 19.288031642 0.615281150 -0.561074231 0.472487799 0.288756116
17.196754238 7.184015182 16.395935083 -0.582107596 -0.091716138 -0.735548624 0.334226150
14.090740607 15.890588080 22.259111535 0.712607340 -0.654176076 -0.095676813 0.234713417
22.747312356 4.176610854 25.075932947 0.818419959 -0.158166662 0.551214870 0.036527316
11.253954787 6.028579235 23.054916579 -0.476842133 0.188991971 0.456976432 0.726688486
20.458869036 10.770218609 22.987787242 -0.799997905 -0.096385420 0.034877791 0.591182495
21.054657619 11.421945745 25.196842480 -0.650610560 -0.745547660 -0.120712916 0.079328292
19.336432502 13.499733719 28.629817229 -0.430753385 -0.048703666 0.357985987 -0.826997889
19.096286356 2.380048552 23.257576407 0.718749660 0.399945726 -0.477986684 -0.308173770
14.097733543 11.327228036 25.046933006 0.464597380 -0.106460112 -0.304309334 -0.824749264
17.811743643 8.823724663 23.441938589 0.725835224 -0.409192626 0.487013805 0.261805609
22.447820168 6.017215020 25.792311444 0.551213821 0.429570668 -0.281009496 0.657773538
16.440864751 3.728191833 23.627419789 -0.744767456 -0.243689023 0.080291393 0.616027913
13.013659859 16.591542337 23.641284625 -0.292274310 0.914946884 -0.231216252 0.154877283
9.810540547 15.957201841 23.862509098 0.358268213 0.400600772 -0.777532768 -0.326505288
15.269283147 4.316281979 27.904839526 0.050073869 -0.335173044 0.718650335 -0.607201230
13.917678510 2.809048030 20.303521574 0.659814895 0.651455846 0.124671824 -0.353138105
16.636611841 0.748293042 25.472301924 -0.689785792 0.458854974 -0.090187693 -0.552733077
19.573073536 9.168471301 31.483778778 0.415686652 0.584931945 -0.696446591 -0.004623102
12.059461715 3.673181321 24.525169086 -0.235610406 0.103202460 0.073038316 0.963588290
16.564577833 12.095309700 16.877054424 0.034601373 -0.913388586 -0.294570965 -0.278840426
15.650297121 12.379700942 14.763442606 -0.017971981 -0.688836010 0.263213485 0.675204133
22.187266613 13.687037677 29.292198260 -0.408401323 0.315789281 -0.848149978 0.118857496
19.167241337 3.417864836 20.581491266 0.713937877 0.477443445 0.374532535 0.349379228
17.910867970 16.585554890 16.464678696 -0.284790076 -0.184640949 0.934080259 0.110889144
24.052697628 5.011995015 27.552012132 0.041142366 0.263317171 -0.956425266 -0.119256377
19.557267869 7.630168036 29.181777894 -0.558802101 -0.350185918 0.715859975 0.229465751
11.955720635 10.711929303 30.443661217 -0.536446227 0.616828163 -0.342702186 0.462929448
14.590088688 9.792661240 15.406510350 -0.894842862 0.318997368 -0.120206690 0.288179257
14.883783931 18.556475334 21.215374564 0.203279720 0.645315926 -0.729336116 -0.101555604
14.955759463 10.209779690 24.741578817 0.587540240 -0.795027369 0.029275687 0.147888077
10.114046223 12.085794324 20.615078543 0.019597857 0.523090927 -0.396653319 0.754094126
16.573276179 13.872394014 16.916419051 0.807298603 0.124458852 0.352464559 -0.456670225
15.645379442 12.827346160 18.853222354 0.765796584 -0.463657394 -0.286249139 -0.341524294
24.461377876 9.106465191 20.125942675 0.169306624 0.924635172 0.313657410 0.134179338
15.308454281 14.415427437 17.088242242 0.418153432 -0.631768702 0.492312192 -0.428537886
11.585588632 9.782068784 28.938305382 0.153931012 0.341988627 0.926699302 -0.024029705
23.608093484 7.147228446 27.527513023 -0.442705149 -0.831060251 0.223187038 0.252068554
9.638474090 5.542737275 22.986877777 0.783439545 -0.015882429 -0.621235644 -0.006041733
13.297480697 5.055258975 29.585077653 0.681422195 -0.664088644 0.190994695 0.241186838
16.962873235 15.824825566 28.818556366 -0.600161293 0.020537705 0.061159421 -0.797272946
9.987924493 14.039960191 22.143293759 0.881955455 0.087384299 -0.443095530 -0.134851441
21.209926529 10.885781845 16.505815500 0.392064729 -0.640156897 -0.659293039 -0.042627275
23.645482142 16.907220532 20.910961179 -0.156689608 -0.956719202 -0.234893301 -0.070440558
21.969547306 3.193355911 23.999394249 0.249822325 -0.952249003 -0.127999683 -0.120111299
16.133402540 14.470019111 26.648126639 -0.914659188 -0.271034714 -0.115285667 0.276853697
