21.657872530 -7.394817487 21.192637591 -0.498637537 -0.851152224 0.154935345 0.053810200
19.847616027 -15.216274629 17.616423783 -0.321663713 0.301311864 -0.895821993 -0.056978712
17.001353721 -3.926134363 25.356993722 -0.164908567 0.462862187 -0.803588871 0.335870045
25.231607041 -8.404682667 26.713772755 -0.366930372 -0.890569054 0.244004790 0.112740962
19.566333842 -8.196431260 16.485775183 0.347701582 0.204600935 0.342054534 -0.848669996
24.981374427 -13.612901380 23.861752023 0.207339117 0.363418486 -0.362786591 0.832660426
14.077834618 -15.699934352 20.648718887 0.515290952 -0.380400103 -0.142802698 -0.754571657
20.570717904 -8.838980746 15.756758666 -0.501728133 -0.378274833 -0.088966625 -0.772827259
25.583527612 -14.930468217 15.300642542 0.716488133 -0.274117853 -0.375496075 -0.520102735
19.734838104 -13.558536252 30.541375845 0.362390506 -0.857412431 -0.364481294 -0.025892670
14.428136930 -6.738101214 14.621808179 0.210831868 -0.612921661 0.650361970 -0.396113958
17.590112552 -12.520262834 25.487065353 0.530068389 0.333799089 0.778526378 0.038760162
13.156408182 -15.518554592 13.965215269 0.873806415 0.198947413 -0.372262978 0.241459210
14.627562167 -19.652920381 19.144281784 -0.584258019 -0.381224884 0.344539985 -0.628173824
26.520221164 -10.384525859 27.193872766 -0.394576938 -0.612154282 -0.670411126 -0.141862956
15.947390771 -3.653857404 23.391011995 0.426506444 -0.705754454 0.035336329 -0.564583251
23.056523962 -5.912211477 16.498298403 0.766043295 -0.048748425 -0.589408081 0.251792324
17.484514294 -10.992611860 28.886604592 0.401508602 -0.356360896 0.657015296 -0.529271816
19.489100274 -11.914447451 26.445343605 -0.490826855 -0.392772196 0.294326219 0.719854900
14.607033325 -13.366779003 22.966753568 -0.130717250 0.737577832 -0.542008794 0.380944103
25.305297068 -13.860045583 25.767916538 0.672951523 0.680825672 -0.248044458 -0.148615607
23.237294780 -13.921350987 18.119784315 -0.665968500 -0.363483413 -0.495858943 0.422480384
20.369639147 -5.759986652 28.615893913 -0.264377468 0.418357512 0.645659744 0.581553988
17.520499784 -3.314709993 18.745914024 -0.338650621 0.580425188 -0.334099127 -0.660908565
19.053640687 -13.291192049 15.598424230 0.503873673 0.839982180 -0.201271641 0.005566371
14.653268969 -11.622563983 25.285794800 0.711077563 -0.030877827 -0.323250957 -0.623637778
23.537500599 -9.539498326 19.124102141 -0.915313050 -0.108210967 0.155624693 -0.355349634
15.729940932 -6.299814760 22.340318322 -0.589828929 0.097197611 0.800611726 0.040930704
23.084866313 -11.740905216 27.647941589 -0.041931885 0.693534073 0.618413517 0.367174248
22.190263794 -9.552175605 22.810638310 -0.083009800 0.968277654 -0.065057826 0.226528669
15.591271040 -12.800935271 22.530504209 0.572243830 0.384044690 0.292844478 0.662788644
24.041261936 -10.673085100 21.105749624 0.292547793 -0.780769182 0.377662054 -0.402724033
24.470379309 -6.327983484 15.900439043 -0.195345378 -0.187269017 -0.929604690 -0.250211150
23.989762643 -9.537491326 14.788960765 -0.142216937 -0.045365589 0.935020861 -0.321640010
18.043718731 -4.956149250 22.554363382 0.504818599 -0.291026053 -0.232886402 -0.778605126
22.809891599 -5.071708999 17.732554904 -0.229900256 -0.613772131 -0.727754967 0.201995920
21.228680496 -19.340621551 18.595480952 0.967935520 -0.100773354 -0.115328805 -0.199110088
17.408182303 -7.577432304 12.801799871 -0.163233459 0.102083162 -0.368156633 0.909612313
18.988289456 -12.002089286 30.499087691 -0.538705000 -0.288038139 -0.782801935 -0.118541489
24.552430518 -16.551272175 18.739516495 0.310891124 -0.120269320 0.445392228 0.830967967
18.352178474 -9.321493729 25.113009514 0.572490769 -0.044259323 -0.507093146 -0.642768989
16.303285723 -8.220835574 21.077395606 -0.245674926 0.488447559 0.769863012 -0.329201694
11.147748907 -17.029573561 20.933512929 -0.578118480 0.017188854 0.794411602 -0.185455580
16.241959962 -16.185424168 13.314796694 -0.462749826 0.842228643 0.091393753 0.261076031
24.139734950 -12.818493990 24.192004388 -0.212124418 0.038810647 0.339611982 0.915511151
18.804801336 -6.786857232 22.226128257 0.553761073 0.398809801 0.285317513 -0.672973501
28.113855333 -10.560717123 23.897126129 0.359994114 0.484143107 0.795073004 0.062198134
16.514280803 -18.609473481 17.627795034 -0.657408399 -0.636000739 -0.392563726 -0.095973838
14.505103115 -10.659675566 17.455683690 -0.060000643 0.830239127 0.548531877 0.078839676
16.089100691 -3.756570045 16.406222948 -0.021550294 -0.701442253 -0.628572707 0.335277054
