43.857228661 0.431127738 33.685845471 -0.078462061 -0.108982587 -0.545027348 0.827593917
33.136191595 -0.632976441 32.357906806 -0.066557484 0.202624092 -0.965996343 0.146166494
37.701292889 2.724000974 22.735345207 0.002732706 0.095565549 0.911129157 0.400878307
37.528875732 5.203739383 29.487870372 0.177273681 0.825631127 0.111254889 -0.523955755
43.770939691 5.600371236 25.886762787 -0.797687656 -0.434536586 -0.398248896 -0.127554598
43.219577201 2.608981482 19.922444927 0.388828792 0.609526770 0.069692364 0.687337080
36.520760443 2.321608377 29.339885811 -0.570987006 -0.493088691 0.621338080 -0.211604282
39.665603786 -3.523218472 28.800374310 0.509371535 0.582266516 -0.623937241 -0.110492819
36.491215597 6.397088251 20.855219274 -0.934345763 0.338513087 0.022675891 -0.109053611
44.387691665 8.697932096 29.668041358 -0.281997668 -0.272966388 0.363046081 -0.845082368
45.830608038 4.932562657 23.808077751 0.107375198 0.174918950 0.287742695 -0.935456076
42.765706199 4.561085261 34.394344029 -0.488739408 0.815265141 -0.309104105 -0.030515465
41.208297250 0.692184611 28.917807703 -0.160130634 -0.749970163 0.553852867 0.324268311
40.686270141 12.650545072 26.475215521 0.941894107 0.104519447 0.169050867 -0.270800627
43.598189452 0.257823626 30.131346788 0.278720275 0.492998497 0.090193276 0.819226869
46.339323043 4.624339166 20.294822831 -0.207274408 -0.065663253 0.935649104 0.278004338
38.120045627 1.783883296 37.092972542 0.417541784 0.501344827 0.407886220 0.638702634
39.008878630 7.863574325 24.988338928 0.903500878 0.178030683 0.141631713 0.363224032
35.052111883 -3.224037850 26.304235034 -0.046767512 0.673965165 -0.456123550 -0.579253886
46.261595701 11.013073504 29.194649143 0.475787183 0.460146544 0.101635543 -0.742672156
41.162082024 1.669901124 23.386808081 -0.368657187 -0.316695845 -0.734217180 0.474047205
42.035401191 -6.270341370 29.061906001 0.723172591 0.630216963 0.281018031 0.029611633
45.865804592 5.128730599 31.737120914 0.689633423 -0.616822638 -0.158254982 -0.344805650
37.813537734 9.199818460 25.796957517 0.878737287 -0.336518272 0.312685105 0.129631237
40.246591997 1.373665195 35.864033474 -0.076044016 -0.145083579 -0.256927736 -0.952447480
43.359367394 5.610049337 30.510113646 -0.622282892 -0.710718416 -0.153488288 0.289973587
44.869218266 -2.296939407 26.226110510 0.118180062 0.766213440 -0.594830457 -0.212431553
37.427955153 1.734854078 33.032427955 -0.143169712 0.949378450 -0.169512822 -0.222369953
38.264476650 7.557956819 27.834903304 -0.721393986 -0.166895455 -0.569170059 0.357466177
38.523430582 12.876096555 28.914210124 0.530863474 0.281182333 0.426079962 0.676443888
46.701272596 -2.223406111 25.009603377 0.726404293 0.393840034 -0.557292634 0.081558269
45.176733271 2.507674826 27.929683185 -0.087028726 -0.534292231 0.688736282 0.482286375
40.835387693 3.704916441 35.947541977 -0.365528843 -0.209543667 0.071295123 -0.904100173
44.511687600 4.903583722 27.360391058 -0.750422785 0.290942848 -0.543833954 -0.237618462
44.431815642 3.250749526 25.536735030 0.134368526 -0.346901238 0.392105548 0.841342897
32.573601929 0.794365332 29.784965900 -0.732846917 0.407969103 -0.542475426 0.047085241
36.281794322 9.257354454 24.914525609 -0.090928290 0.283485147 -0.912123676 -0.281777601
44.918887189 -1.002127364 37.017275817 0.582022720 0.350169299 -0.639212505 -0.360608360
45.744643488 -2.598518442 30.729485031 -0.368218390 0.893630614 -0.008265307 -0.256459018
39.629344758 2.613441489 28.956755782 0.747102355 0.214487209 -0.463365286 0.425588909
46.872335485 -2.172723441 33.140022180 -0.288803101 -0.493309808 -0.578052788 0.582317076
41.832727988 -3.722129990 35.857140429 -0.605348163 0.309229431 -0.324573469 -0.657710288
50.591028383 0.666645302 31.188439777 -0.263859187 -0.322719515 -0.066370764 -0.906545843
44.917014164 3.789456773 25.821219894 -0.588909145 0.247112257 -0.315198365 0.701976882
47.761862625 7.803586973 26.976309176 0.256335982 0.873329413 -0.072298958 0.407873094
44.493844450 7.295011098 20.715138758 0.886893761 0.315900260 -0.152929338 -0.300398235
42.607897447 2.295893330 34.638478716 -0.423344395 0.192392853 -0.587745789 -0.662056947
40.725670098 2.409328244 37.910278524 0.232889235 0.603487000 0.469641568 -0.600835121
43.850589374 9.251489770 27.476425296 -0.277682171 -0.769252618 -0.071743267 0.570960529
39.126838649 -0.035333201 28.924986410 0.127883519 0.328660425 0.787549115 -0.505365731
