-27.754709463 -15.125016912 23.233274935 0.060688224 0.456228048 0.877857966 0.132432247
-27.796026704 -13.041719182 36.913953038 -0.743804173 0.150924202 0.416204537 0.500750458
-32.075627547 -13.574702408 34.220414482 0.244325807 -0.700342312 0.462028725 -0.486163556
-31.399661558 -9.108699600 32.231233477 0.352964355 0.290529684 0.346294682 -0.819200012
-27.730336736 -12.365275605 36.120338521 -0.229808473 0.559898507 -0.790983306 -0.089705833
-23.187596574 -14.720048793 38.275068273 -0.116687241 -0.843348286 0.508154597 0.130102503
-32.861913960 -9.235385731 26.149281824 -0.386506507 -0.311887465 -0.615273365 -0.612190832
-35.489259295 -15.428619304 30.756490125 -0.559667921 0.369702538 0.152548028 0.725824325
-27.456149923 -8.379925191 33.645825517 0.402056441 -0.548338104 0.491222070 0.544405015
-25.212364167 -10.905603738 34.696701427 -0.137707412 0.959505226 -0.149573187 -0.194972436
-20.934894459 -7.470343316 31.235451542 0.476802244 0.430743891 0.197053477 0.740465562
-21.926324231 -4.267568014 26.471553486 -0.204594751 -0.930099014 -0.289508160 -0.096134470
-31.236482725 -15.379744644 22.706826573 0.136358471 0.734943697 -0.091982342 0.657877936
-27.777282422 -15.606039203 29.927520972 0.953777120 -0.195381677 0.087843123 -0.210757658
-21.869467957 -19.868485644 30.387555930 0.287092446 0.639502473 -0.218642704 0.678829789
-20.171463009 -12.764908847 26.588833458 -0.150651626 -0.835451604 0.168848541 -0.500814212
-20.499610664 -8.820352347 29.785500122 -0.054674793 -0.965406464 -0.149512992 0.206511239
-25.384501929 -15.943074044 22.182720133 0.297138179 -0.934523234 0.040945716 0.191568986
-26.988515899 -15.763398780 29.487992376 -0.416250306 0.156992787 -0.482475406 0.754523976
-26.161420779 -17.774517950 22.106155073 -0.278521673 -0.242907181 0.836238255 -0.405126351
-18.887433567 -12.611488981 23.885453183 -0.415511033 -0.324964749 0.259020386 0.809108728
-27.375610346 -19.345330890 33.870188161 0.377690722 0.646064811 0.051429955 0.661290359
-25.526946703 -12.537440650 21.772088916 0.184976554 -0.632548796 -0.302296204 0.688681857
-23.154721700 -7.885595255 28.195086685 -0.514903867 -0.489853399 -0.531844376 0.460498875
-29.378706324 -19.317381686 24.051408933 0.238273661 0.621331462 0.725255266 -0.176572012
-29.043554669 -10.163921837 27.199925317 -0.661143501 0.731295499 0.079508637 0.147561988
-31.142616409 -4.965643239 30.371919836 0.595530574 0.266092714 -0.316020422 -0.688962333
-21.111645519 -11.704434363 26.251550606 -0.685751812 -0.479708671 0.492375188 -0.239145810
-19.220446102 -9.179627489 23.573882860 0.151448859 -0.639273781 0.368864692 0.657518909
-17.190483039 -11.296997262 27.146048074 -0.545488979 0.809924749 -0.081540308 -0.199536596
-32.469130184 -9.863545853 29.881156169 -0.110574797 0.373691115 0.804187141 -0.448788599
-22.285415477 -15.014451814 23.802424403 0.265537988 -0.575700371 0.639486401 -0.434874467
-29.446512187 -11.420666479 36.589836656 0.331878241 -0.895016621 -0.222910069 0.197770530
-23.078988709 -18.877442846 25.379285093 -0.907249996 -0.263639938 0.025128403 0.326741475
-22.733026534 -15.376716827 32.461540217 -0.267732591 -0.367289056 0.180864306 -0.872184678
-19.681660513 -11.572326065 24.439118866 0.577104897 -0.002639625 0.137458586 0.805014353
-21.994613673 -11.287924512 37.907894548 0.778941162 -0.253885767 -0.151957591 0.552902861
-22.647393305 -4.475782117 24.601605809 0.361217840 0.473005939 0.039690071 0.802628028
-19.619409272 -11.820093757 34.850117098 0.307777245 -0.388088489 0.023682732 -0.868389095
-24.158310731 -13.691686040 19.963371368 -0.364304094 -0.219889265 -0.868461506 0.254373448
-28.310716899 -12.234643893 37.042246185 0.239207527 -0.309477343 -0.203476412 -0.897552719
-23.762334109 -8.790962298 37.671696458 0.327712877 -0.473404341 -0.301334749 0.760059188
-23.652984074 -20.360248157 25.806231700 0.048690704 -0.090923591 0.898310543 0.427083464
-23.611417481 -12.215584068 34.726982670 0.200324619 -0.226060536 -0.459234040 0.835386604
-35.664898077 -9.973590923 26.298725354 0.195042623 0.856806003 0.442141093 -0.179869682
-24.025125348 -18.932980257 23.273844959 -0.105597039 0.824021792 -0.162016566 -0.532529797
-25.816854657 -18.316066787 27.586170328 0.500373757 0.238946760 0.424264045 0.715912403
-28.325821085 -9.293112802 21.118967954 0.292423065 0.445916446 -0.825004491 0.187122592
-23.462162006 -8.366020708 29.143618117 0.900787172 -0.420444871 0.099799331 -0.042996222
-24.234826794 -18.013581789 27.188204671 -0.515524230 -0.855854317 -0.025018473 -0.033499745
