-2.255580442 12.340274477 32.453969278 0.025053489 -0.852490596 0.340021870 -0.396254001
1.507544976 7.331275759 22.032834330 0.588438409 -0.571749789 -0.012970950 -0.571554173
-7.738968146 12.416655900 28.671788574 -0.749803317 -0.300896834 -0.515478262 -0.285549019
-8.950296276 11.066604234 17.906484000 0.051160256 -0.001851458 -0.824253372 -0.563902101
0.222370684 15.889760569 33.763097378 -0.755310800 0.204400039 -0.600682137 -0.164034112
1.308566979 10.032166042 26.830281477 -0.263568236 0.605972845 -0.747272109 -0.070093452
2.864924982 17.740728016 20.100072089 0.438650732 0.197972558 0.438848613 -0.758817697
-3.356913091 16.910019000 18.895274701 0.079911904 -0.926243928 -0.260747616 0.260186382
-5.483144286 9.540534086 33.086700525 -0.856632426 -0.325028769 -0.003974239 -0.400651209
-0.935580928 17.365119666 25.000935684 -0.082382203 -0.969014549 0.072675485 -0.221228956
-5.559305437 7.687173263 19.529630859 -0.770139944 -0.500495529 -0.186091159 0.348939497
-2.541290977 18.753996296 33.748233783 0.029749524 0.430082555 -0.053849304 0.900690965
-4.179399828 5.311763675 22.891798116 -0.425206045 0.239592092 0.866651402 -0.103492975
-5.187782145 13.383032300 16.232114721 0.330563103 -0.492867732 -0.102532100 -0.798308588
-0.191853188 13.106405972 26.538674922 -0.824673028 -0.118517677 -0.446719238 -0.326051958
-4.414131078 16.679487035 33.399703686 0.399820501 -0.740332413 -0.540355448 -0.008214313
3.373543852 12.193378869 27.629971410 -0.457960386 -0.398527339 -0.715571269 -0.345551739
-4.981511032 11.601215464 23.082709870 0.255628246 0.853896120 -0.298747295 0.340977522
-0.249887643 8.218784523 33.995225042 0.417155195 -0.705750934 -0.073603077 -0.567873005
-0.301940795 9.965321745 32.057580490 -0.635204886 -0.518622468 0.387050674 0.421588975
0.907146222 7.020597018 31.237192881 0.926810563 0.332020406 -0.069811033 -0.160969094
-2.629822940 8.917855612 30.675865746 -0.794446591 0.484493931 0.366083225 0.010164493
3.489294461 18.171913076 25.278985964 0.658985709 0.141095416 -0.738755351 0.008393499
-8.851813995 19.608201239 21.697064114 -0.417725599 -0.268592848 0.507817825 0.703906430
3.431481251 9.684767288 26.744666428 0.137840772 -0.414753686 -0.122943585 -0.890990559
-11.065422192 13.992362737 30.080070285 0.569145391 -0.153780277 -0.807727298 -0.001327905
-5.611525350 15.874038857 30.205581079 0.418009069 -0.431712200 0.787360448 0.137682674
-5.618628338 17.265595585 27.915977848 -0.123781395 0.196062822 -0.508483444 0.829266015
-8.943761371 11.719107665 28.404283889 -0.289180093 -0.072547459 0.904992138 0.303481416
-9.479655582 15.615126539 31.913582589 -0.437119180 0.204238276 -0.428743550 0.763801360
-9.601022282 20.313004837 26.826945989 -0.084194886 -0.134144090 0.433117460 0.887313840
2.756455124 11.110261858 32.928951458 0.045344939 -0.806552011 -0.270411702 0.523731994
0.054772503 5.353267715 22.859631502 0.258064280 0.377211491 0.451124309 0.766551483
2.662113108 7.846201935 27.097428510 -0.802018295 0.036817505 0.212789189 -0.556894861
-1.592003679 16.491316581 28.528509289 -0.510801848 -0.414068262 0.740663046 0.138011593
-9.066140490 9.941091650 19.970269371 0.332178124 -0.157002629 0.249135681 0.896068792
-5.938284493 17.461541968 18.105505085 -0.118714184 -0.685338605 0.137408757 -0.705221081
-4.087145644 15.423917852 29.679474308 -0.337779885 0.202212065 0.918267714 0.042419751
3.494672314 17.745251091 24.991654958 -0.885922064 0.119057588 -0.074971882 -0.441980320
-5.240105322 10.677457898 26.731156861 0.370740295 0.228934168 0.337414333 0.834441339
-9.593030005 15.153351989 19.749351863 0.406730277 0.096875668 0.567640333 -0.709203807
-9.676993018 9.673255789 21.593303033 -0.861640024 0.090001867 -0.177941398 -0.466704394
-9.124221343 10.185434187 24.615811421 -0.363245052 -0.684388635 0.047487186 0.630404787
-6.170587928 14.693909057 28.438618604 -0.615611663 0.275607014 0.428016168 -0.601552338
0.194558683 16.112173300 17.657597712 0.557645751 -0.673073680 -0.305300264 0.377881974
-3.830521131 9.527038502 24.463169311 -0.121696962 0.701519612 0.276100647 0.645622580
-5.689084761 13.030694180 17.145228995 -0.144933535 0.343749075 0.324459394 -0.869227787
-2.054283841 12.178681478 30.552536000 0.484065797 0.357408681 -0.433091280 -0.671097073
-4.563486839 7.445352112 18.420412109 0.575161927 0.457474782 0.264133307 0.624611221
-8.697374530 7.127609951 21.423195824 -0.709007336 0.219895093 -0.391759335 -0.543580140
