-18.164949396 1.980137564 32.778018861 0.280730860 -0.871204008 0.311660859 -0.255071106
-20.132626929 2.498032875 38.714717602 -0.733763185 -0.387805610 -0.418876696 -0.368430062
-15.978610004 -3.718318254 38.954667878 -0.587132581 -0.389017349 -0.425715120 0.568073474
-9.577820292 3.979121670 45.288159590 0.450680992 -0.631408647 -0.444729704 0.447688791
-16.896618335 5.128112787 33.348711997 -0.726365589 0.201413306 0.497658033 0.429141228
-8.518351471 -1.275740419 31.153228171 -0.700127252 -0.484725891 -0.473402334 -0.225283979
-14.457772693 2.859768115 32.844806768 -0.208510769 0.061546550 0.063316611 -0.974025815
-7.359249651 -5.536018294 40.577405019 0.101409392 0.792422341 0.461306271 0.385978617
-12.758602398 6.732629672 30.733059784 0.542130020 0.406086753 -0.586962671 -0.443467488
-14.114757069 3.829664497 33.185972002 0.585860903 0.655092088 0.467836847 0.093541661
-17.025988647 -1.329711682 43.618046809 -0.357255638 -0.452976585 -0.615601719 0.536856728
-11.602244719 -6.038731817 37.565188803 0.788193663 -0.512462512 0.232321372 0.249318478
-13.618573720 -0.614852007 37.220924485 0.034074324 -0.984981910 -0.067205271 0.155348091
-7.634020284 2.902092139 31.414787660 -0.125516797 -0.047385070 -0.900606922 0.413409435
-19.250448833 4.092456862 38.313677736 -0.415654001 -0.058094150 0.613213435 0.669198105
-6.077035589 2.488872377 31.507772110 -0.477661646 -0.637705662 -0.294333749 0.527767453
-16.321337809 2.362729617 36.289502670 -0.148275172 -0.964417486 -0.114531062 -0.186536919
-15.089332549 9.284770296 35.928626491 -0.572209420 0.441635698 0.393283496 0.568209804
-12.713605085 -1.455069651 30.349883883 -0.870453863 0.332371449 0.242281835 -0.270441869
-5.629234472 7.160173029 33.446228394 0.570878744 -0.527184810 0.064843645 0.626074227
-5.854465339 -3.505134479 35.810208035 -0.887062111 -0.370727590 -0.196711623 0.192318494
-6.583260939 3.863222140 32.410071377 0.329523489 0.013600470 0.680970573 -0.653841247
-4.552146777 9.163671867 37.912837505 0.092258810 0.983703870 0.085804925 0.128267387
-6.699612852 2.102926465 43.513504590 -0.692359145 -0.054164381 0.283202850 -0.661438720
-13.853107844 -7.504737812 38.846229327 -0.268175583 0.202689176 -0.941732340 -0.011796363
-12.861965141 9.680737445 41.604394616 0.321742568 -0.120729629 0.574841866 0.742605484
-9.938009829 7.211909702 39.252061909 -0.857165198 0.216488342 0.041604965 -0.465477871
-5.042984114 -4.697266062 37.527824099 0.194543462 -0.786383490 -0.325312535 -0.487776182
-12.602012028 -2.061424603 35.304481840 -0.943156897 0.269356930 -0.026596436 0.192858865
-12.864250146 -1.984014336 37.189314201 0.370540415 -0.810668750 0.447865024 -0.070234603
-16.116545448 3.793185345 43.693062850 0.983368375 0.152193391 0.056838238 0.081198679
-10.666270943 2.400115532 45.378623826 0.564241038 0.187316407 0.351725890 0.723072274
-9.567536704 6.660471259 32.382507635 -0.003590078 0.133439957 0.821258255 0.554721342
-6.871726827 3.996034813 34.658462179 0.757646359 0.278158760 -0.518274046 0.282828062
-4.747212552 5.718556766 33.109338550 0.763554396 0.351906775 0.477363276 -0.255481133
-7.044285212 0.318145024 44.059856690 -0.648389582 0.362151452 0.285696354 0.605652432
-5.036530795 5.551929283 32.947631916 -0.297975282 0.728526238 0.380923065 0.485136961
-13.638978420 -0.582838732 42.598703103 -0.629594477 -0.705879838 -0.313515750 0.083978108
-12.623760429 5.166789732 32.701978114 0.259720546 0.456554240 -0.781317001 0.337116015
-7.360935540 -1.153766924 39.418187708 -0.284707737 -0.542292649 -0.692704356 0.380816049
-18.153730142 -0.853143172 34.521391633 0.243058769 0.244648621 0.740541303 0.576773842
-9.811653636 5.480852509 43.024431148 0.602051496 -0.388555746 -0.410077734 -0.564264726
-15.416739421 -3.027100587 42.453428226 0.737958385 -0.064342615 -0.214003470 -0.636773087
-12.429327773 -3.743054352 36.342119245 -0.287699807 -0.529300974 -0.773325002 -0.197579707
-16.016480732 -0.826818677 30.441547069 -0.930006902 -0.329083035 -0.147498843 -0.070962024
-11.514659222 -1.882652513 43.114733642 0.214080486 -0.945683206 0.042469329 0.240933964
-15.989504668 6.716091249 43.100437138 -0.380698015 -0.538611265 0.295351910 -0.691183171
-6.603258903 0.974407881 30.330032552 -0.505053756 -0.775443926 0.345114645 0.156535307
-16.002794178 6.079665020 35.907369796 0.021398330 -0.574123335 0.175135777 -0.799532343
-15.418282599 -2.806551454 42.491059487 0.506166772 -0.073352603 0.467530594 0.720992190
