26.238984847 16.955426064 35.185048410 0.542063555 -0.764849384 0.258384054 -0.233259945
23.691762668 17.710389178 36.026650044 -0.721008628 0.214022712 -0.036249311 -0.658047737
18.382646622 15.508263252 37.360889439 -0.013934090 -0.663389964 -0.747301772 0.035491671
24.205723846 10.776417299 37.774888154 -0.310254171 -0.049988989 -0.732301502 -0.604134058
28.939264322 18.329008672 41.892072752 0.179656780 -0.827658206 0.428146770 -0.315270801
17.790052903 23.690658778 36.867967850 -0.248527678 0.495435880 0.759218359 0.341122802
20.534782672 14.636317702 47.167510211 0.273844953 0.761712359 0.513488664 -0.284837878
19.593202997 16.015442004 36.965754362 -0.818180317 0.379734355 0.391306222 -0.182379354
28.812345419 18.645085179 40.667810717 -0.778854992 0.309678998 -0.461761818 0.290275461
20.374334172 17.226992726 44.864321090 0.514938244 0.008457266 0.812969047 0.271750635
16.214888820 16.497934486 45.070512521 0.400998844 0.114305912 -0.897500038 -0.143623699
22.990304682 11.390789372 48.624464031 -0.921017698 -0.337615885 -0.017961992 -0.193440641
25.780667020 19.394415343 42.783697627 0.489450088 -0.067994043 0.575226963 0.651866062
12.859051205 11.643432289 37.070769426 -0.105162253 0.164141444 0.793444254 0.576580179
10.836960944 14.861257575 43.689411040 0.098648473 0.911260826 0.078152292 -0.392128046
16.613903890 7.901356560 45.401021531 0.902560073 -0.089667801 -0.007498245 -0.421056737
24.207425008 10.320412824 45.356566183 -0.348391148 0.254517455 -0.750813985 0.500122819
20.739642779 15.432820825 50.010574210 -0.108319500 0.583352756 0.121508973 0.795739918
14.685139992 17.667950176 38.792728245 0.618525861 -0.069051583 0.409408731 0.667114779
18.530173587 15.577827410 36.774288027 0.894766677 0.284944316 0.276159435 -0.204781095
26.192886699 15.821181487 46.612752534 0.200903135 0.167130500 0.647045596 0.716266237
26.315620607 13.161377313 48.339125026 -0.954837544 -0.276208966 0.106190885 0.026783717
17.281130134 16.720838080 40.792018118 0.251399485 0.239348051 -0.380338565 0.857235898
16.731769099 20.593554314 45.674177020 -0.113599005 0.694736526 -0.379618178 -0.600271992
19.833306576 5.341313864 40.430764782 -0.191352841 -0.021659303 0.682364061 0.705190934
16.298329220 18.465094023 35.355563696 0.873840626 -0.350060434 0.310962858 0.131005169
19.347372302 15.557990092 44.131113890 -0.249206569 -0.456736995 -0.104301720 0.847589850
15.151762813 21.040979763 37.745125698 0.374280301 -0.904095514 -0.008234406 -0.206052789
17.484500149 13.738793399 38.668687492 0.795894657 0.411076185 -0.067394827 -0.439347246
20.342247387 11.368645296 33.809043253 0.012925033 0.507929285 0.055905047 -0.859485550
16.625594091 16.984469931 44.028343609 -0.247809210 -0.174809559 -0.735171795 -0.606262852
22.708871071 8.583797601 42.322861637 -0.688425919 0.325673339 0.636146858 0.123789363
28.302354710 19.449686733 40.234656046 -0.455416372 -0.669420180 0.577972058 0.102082566
14.620581768 18.489140690 36.097425396 -0.575725052 -0.669649910 -0.181026023 0.432827034
26.769166187 10.319900988 37.266635795 -0.442954361 0.695577715 -0.121967314 0.552346858
26.771541738 19.717769193 40.063801142 0.123911889 0.919688823 -0.357948295 0.103398888
23.588328088 17.406936899 45.771906601 0.675469867 -0.282132608 -0.677373866 0.072844335
13.951541987 17.855081875 36.150331783 -0.789388689 0.051219960 -0.172512504 -0.586925421
15.157249359 14.470974682 43.385946762 0.532934790 0.545622450 0.286654214 -0.579746508
20.489270720 6.436036597 45.769735633 -0.128168359 0.827893523 0.542420183 0.062813471
10.755441211 17.867398369 43.923367557 0.706822504 -0.676590327 -0.190280802 0.080129231
18.101853314 13.438808080 40.668372730 0.074606558 -0.861447109 0.374426453 -0.334884415
22.909395721 12.467241805 46.670136821 -0.713383601 0.547949946 -0.096856640 0.425973574
21.959274391 23.392101334 37.458422233 -0.279544702 0.388379556 -0.406392810 0.778370711
25.787362751 15.826382708 38.319135785 0.276897194 0.158065344 0.403670217 -0.857550958
10.727858814 18.037884583 41.267094302 -0.816121035 0.137881692 -0.126543165 0.546737526
27.667419222 16.298779724 41.047268413 -0.405320545 -0.026332189 0.643299225 0.648989969
16.726052333 14.703102254 35.059235112 0.627902081 -0.451040801 -0.460625242 0.436033897
25.595708336 16.516621556 35.818098346 -0.404596224 0.420747801 0.416558180 0.696959444
28.360273837 13.872488054 44.926102875 -0.353319069 0.465321510 -0.729835762 0.354938427
