-24.555768172 -4.936429792 18.864002905 0.074476082 -0.134198023 -0.951657986 -0.266066312
-37.777791120 -0.830347898 22.067569986 0.648129691 -0.114882145 0.277363565 -0.699856735
-24.455371619 -1.694236150 22.136288609 0.508925700 -0.525792761 0.441066654 -0.519612173
-32.201039796 -4.516660890 15.183408818 0.019942051 0.109410328 -0.230622045 0.966667040
-29.684704117 -6.562966434 24.456332419 0.703490862 0.102138271 0.252736761 -0.656347858
-24.670775990 -12.666051048 21.035259985 -0.634480394 -0.271708600 -0.004957767 -0.723591381
-26.952972072 -9.454530341 22.010685879 -0.077474538 0.603177324 0.782147515 -0.135720581
-36.487310047 -7.035589050 19.142490239 -0.413943717 0.331248500 0.756268360 0.383383878
-27.022420342 -7.614504523 23.321218451 -0.110652692 0.046746938 0.706021252 -0.697928862
-31.428116275 -8.507252187 17.655510561 0.215728418 0.433792912 0.614451371 -0.622683284
-38.665562759 -4.240191599 25.617352962 0.439558588 -0.764900897 -0.259251339 0.393069470
-30.871106969 -9.261308839 24.521101424 -0.320470254 0.233596822 0.052725120 0.916488627
-22.255681412 -3.783250736 26.031957781 -0.558709630 -0.363783853 -0.694030426 -0.271710555
-36.980723584 -5.384725588 16.213474133 0.017433010 -0.596079030 -0.096061348 0.796968066
-27.760134140 -3.193828559 11.937225309 -0.030758289 0.514588834 -0.335943414 0.788285660
-32.584072473 -12.002898284 16.282027557 0.664722609 -0.299887325 0.256892688 0.634206270
-37.126298064 -7.624794214 14.855011817 -0.371185140 0.628098556 -0.579538512 -0.363110051
-32.497791571 -4.752888068 25.315974123 0.146502012 -0.651341422 -0.129711143 0.733121090
-32.252307970 3.454575600 21.354426330 -0.175108856 0.831974733 -0.157021552 -0.502492950
-26.258112338 -7.131474429 22.183890074 0.460608262 -0.025466770 0.589004847 0.663524500
-30.458792040 -5.945345014 27.725789696 0.298440793 -0.646730326 -0.172479983 0.680384916
-24.275113388 0.142062908 21.494916370 0.157362853 0.048745166 -0.970830417 0.174210055
-29.884545885 -11.777182102 22.446591772 -0.716431855 -0.650943071 0.244188855 -0.058054447
-28.885290432 1.862883390 26.301731220 -0.190606696 0.310056041 0.245533483 0.898469614
-28.997231946 1.998526704 19.192234817 -0.625598736 0.430069287 -0.553785138 -0.342036036
-37.430279179 -0.701883504 16.437121521 -0.351500712 -0.180642723 -0.861669083 0.318342343
-29.327068783 1.137246112 18.914267439 -0.047091104 -0.667361474 -0.357565514 0.651581150
-35.916988560 -4.575010023 14.171300778 0.193348930 -0.731904122 0.593431152 -0.273444720
-29.456286414 -10.067715213 27.962271588 -0.269406212 -0.368747908 -0.009206095 0.889584466
-33.792172322 -5.168213280 28.433913207 0.854839921 -0.428592796 -0.030124670 0.290945748
-33.499972611 -2.532499223 19.771197806 -0.283379094 0.942441118 0.069388147 0.163359459
-32.707272202 -3.927281314 28.705411035 0.885791590 -0.019927541 0.242952199 0.394905535
-33.437014015 -11.595886198 19.701868799 -0.193634774 0.520962290 0.250761180 0.792605007
-30.390686730 -14.849266241 19.060642973 -0.715692736 -0.254769241 0.118904947 0.639326329
-27.876370432 -5.449026729 16.258048827 -0.287987649 -0.733284669 -0.598423540 0.145759993
-25.720509925 -12.385127888 22.488587083 0.915516920 -0.340640545 0.212578709 0.024557690
-29.331110791 -8.400219790 13.643066696 -0.444948179 -0.377695595 -0.486430793 0.650194001
-32.333570263 -6.732604950 14.210959700 -0.407245342 0.393072245 -0.691451156 0.448932891
-29.953030217 -2.759645718 16.808403086 -0.008677588 0.531903174 0.712034503 0.458269114
-33.526242662 -7.035935623 18.957831480 -0.053792936 -0.605919462 -0.782491275 0.132948603
-32.891877319 1.334069719 20.311305264 -0.884117356 -0.197280890 -0.415233116 0.083655308
-27.433237952 -13.903820900 22.569807032 0.054249160 0.234785040 -0.868253873 -0.433668337
-28.575583454 -6.113026239 28.680018205 -0.551929487 0.346383685 -0.724709171 -0.224028576
-36.125312033 -10.026437958 26.625674175 -0.508744622 -0.390387030 -0.761200474 -0.096699094
-22.794159721 -6.308134154 22.229878808 -0.154345885 0.874904878 0.422346086 0.179840446
-21.819960364 -6.568940543 20.539589671 -0.316245066 -0.128857597 0.654078610 -0.674956257
-28.597933356 -5.871559025 29.667508550 -0.608062134 0.224686769 -0.712087771 0.269642917
-34.483340440 -11.969183379 22.833930831 0.032525401 -0.454944143 0.053644914 0.888307463
-28.085209869 -3.369126206 15.828801957 -0.147073950 0.842292813 0.515782829 -0.053666978
-31.599109338 -1.915117586 16.876505999 0.207670906 -0.700324139 -0.355999636 0.582823434
