10.470451703 12.208029624 21.909309772 0.715027108 -0.606297150 0.029354372 -0.346811653
16.753346576 16.781875878 23.346761506 -0.387065625 -0.484768411 0.779039470 -0.090979639
13.752649716 14.373930160 29.125747190 0.311249826 -0.291816842 0.845619651 -0.320770762
13.818456881 11.906235353 16.611125263 0.138075223 0.245803017 -0.901741312 -0.327686918
16.458233608 11.524687982 26.811676112 0.678239182 -0.673686356 -0.007409432 -0.293399738
13.979701590 11.557814817 31.030340004 0.577611058 -0.695776707 0.394689471 -0.162728182
5.925853212 3.550424073 25.161974415 -0.047979126 -0.724960983 0.655534050 0.205923981
9.973659222 14.695438301 26.321354727 -0.222980508 -0.319000379 0.438112874 -0.810293503
10.890715627 14.674615892 25.074339845 0.181205725 -0.565553736 -0.768176506 0.239203496
10.031476411 12.051663990 22.350675623 0.317304865 -0.661571460 0.672339396 -0.097982462
2.454752412 11.813150105 23.858210079 -0.235865626 -0.321891771 -0.154872013 -0.903752042
17.768812129 10.984957388 30.846867787 -0.388151150 0.827354380 0.163265531 -0.371709270
8.852529969 14.155278859 16.744755169 -0.922987776 -0.152652454 0.351284806 -0.037279744
13.402373991 7.660531049 34.172777839 0.250203063 0.918523701 -0.196525477 0.234713390
10.103645096 10.171743776 32.974582109 -0.311596219 0.271760215 -0.138303057 -0.899959136
8.335985478 7.385942287 27.619672129 -0.263149235 0.489002265 -0.081591904 0.827630368
13.146036628 4.269986386 24.139957226 0.326557233 0.185250491 0.003343063 0.926839497
12.257875536 18.521496338 32.188613538 -0.129248619 -0.036355144 0.836434791 0.531366105
12.487846282 16.001917588 27.961920741 0.473687803 -0.146842777 -0.308587548 0.811683922
16.204582851 8.727307906 23.486236552 -0.596082728 0.438271420 -0.531537768 0.412396828
5.631587670 9.056063517 20.288021708 0.001215073 0.875849965 -0.410983673 -0.252938300
12.412562196 11.060188108 26.324366205 -0.434174619 0.893479008 0.114497346 -0.008832842
6.476222548 3.977673585 25.827527275 0.165062484 -0.381981207 0.632587782 0.653205506
3.708782802 7.050826230 20.666497750 -0.808591055 0.217007160 0.546253885 -0.026364595
6.565428344 12.090332450 32.833194455 0.066257141 0.585224549 -0.065904387 0.805468082
16.570280865 15.944381706 27.664910920 -0.589051367 0.737381630 -0.122285367 -0.307136953
1.091773861 9.549785174 24.806242736 0.149049250 -0.259889357 0.283152852 -0.911079747
13.331936213 7.699101532 29.300938001 -0.519494287 -0.103008541 0.848224627 0.005468828
11.945380104 14.649449887 25.532410611 0.730773641 -0.065587467 0.425337723 0.529864125
15.012486932 10.385288658 30.271610082 -0.434468811 -0.626072937 0.368980609 -0.532092887
3.750483303 12.398628238 26.000407779 -0.333756142 -0.596119145 0.056992295 -0.728011457
12.448894422 19.213155800 22.512961517 0.808835502 -0.060029304 0.566958115 0.144014270
9.762777015 8.535859018 30.921853160 0.226173346 0.161875104 0.959996521 0.032384376
15.802628119 4.278600448 26.748605829 0.091895920 -0.894498467 0.169567740 -0.403329164
17.431847726 18.697890241 26.357611358 0.267775922 -0.915205440 0.301144507 0.002654148
10.238275917 14.527843667 18.784238147 -0.735754072 0.113655174 -0.080015618 0.662831764
1.911725102 9.407133141 29.059500654 0.357205894 0.681101716 0.638939766 0.016136206
8.479456986 12.710383038 21.514338258 -0.770759672 0.212460787 0.240170827 -0.550552373
4.742037856 7.163364879 28.814530266 -0.128802888 -0.860405782 -0.124046394 -0.477204566
12.203688298 11.831730214 17.145863598 -0.754209624 -0.115245988 0.635432773 0.118791401
9.792814178 2.302132962 21.768813396 -0.499355634 0.609341452 0.120526664 -0.604003534
14.998475452 8.956725456 23.930655036 -0.202386352 0.622421066 -0.222185316 0.722679367
12.205372422 1.891819151 23.270485056 -0.453532943 0.364325297 -0.747749154 0.320072101
15.518824967 17.825517909 28.808622235 0.707804036 -0.579708000 -0.296918148 -0.273480705
7.536907259 8.533033187 27.798326380 -0.761652107 -0.005323111 0.379732688 -0.525034111
14.803632706 18.609006071 24.446277438 0.654473065 -0.455942779 0.601981677 0.037406561
15.974138093 9.675015113 21.831814444 -0.148783740 0.545439996 0.546980776 0.617390185
13.202701158 13.967539161 17.867614585 -0.200996291 -0.464687824 -0.539798299 0.672520270
12.390079025 10.070766635 26.824012397 0.381473207 0.367458670 -0.548384400 -0.647091082
7.970755740 19.422510241 27.498841378 -0.433603106 -0.792027905 0.262869929 0.339969916
