5.803639072 -28.859487976 32.219722597 0.009730982 -0.744584919 -0.211042948 0.633213614
5.559534956 -35.188884945 44.902467359 -0.690747192 -0.058956051 -0.365632423 0.621051876
18.870239803 -35.711256720 37.491670503 0.782217317 0.589555565 -0.085527736 0.182332968
11.179508101 -33.379364685 40.923396494 0.615696425 0.618305933 0.012069399 -0.488333917
9.988930190 -30.032138662 29.408266036 -0.550573153 -0.746496866 0.000498632 0.373646067
11.643149632 -39.888858422 41.369931386 -0.764614483 -0.097514681 -0.379641825 0.511593261
10.622582840 -31.153870617 37.205416931 0.613461229 0.125537430 -0.747840086 0.220546776
9.255093197 -24.203715211 45.877237966 0.550483471 -0.266724902 0.166928534 -0.773279147
10.176021550 -30.199666909 41.163798033 0.888810409 0.026508295 -0.410065874 -0.202877662
7.091341374 -28.186170460 33.438080327 0.290860330 0.056458009 0.575605084 -0.762162417
8.424254083 -35.460324410 38.836625932 -0.863333080 -0.016337193 0.131855630 -0.486829727
19.015121277 -31.015679526 36.405348831 -0.408642053 0.123393955 -0.484317268 0.763689982
15.656374373 -25.025052268 44.124717126 -0.844791641 0.091132066 0.063349669 -0.523458546
14.199631475 -36.751000559 41.097897548 0.137090180 -0.483678650 0.828455921 -0.246823891
6.825878414 -23.258245478 37.627843438 -0.704421197 0.229986995 0.595559082 -0.310171144
10.006625383 -32.011991991 38.927036636 -0.975928342 0.114465409 0.185410932 0.009183046
10.847765400 -22.379814964 34.219549453 0.071788491 -0.627469305 0.447622024 0.633058613
6.265791625 -30.063104329 39.628143602 -0.049169579 0.961329895 0.254448644 -0.093183009
8.255820368 -38.241672216 36.624876186 -0.563690128 0.814874702 0.091271419 -0.099509731
12.380976783 -29.816092927 45.058623868 0.074805299 -0.751011550 -0.384352056 0.531657142
8.362511731 -24.243172772 33.295296529 0.428149337 -0.389769822 -0.063705022 0.812840268
14.481640371 -38.432542928 36.814332231 -0.307712889 -0.850657798 -0.019222478 -0.425822245
14.831075382 -38.736926095 34.895365469 -0.538026582 0.024116269 0.358929946 -0.762309056
18.173856081 -26.523226683 43.685843886 -0.165214117 -0.617210468 -0.623784181 -0.450165336
8.983883768 -33.507458710 32.198491011 -0.486521014 -0.553172995 -0.627904697 0.251063004
9.181127817 -34.200361834 42.772962404 0.271973258 0.614289726 0.716406474 0.188256322
13.314639605 -28.818953904 35.411217340 -0.672389386 0.590717552 0.433875781 0.103426753
14.441889131 -37.902433886 42.175622517 0.324872615 0.786083290 -0.329799360 -0.409589095
18.016695429 -35.472965674 40.332740081 -0.133127022 -0.301458820 0.713160918 0.618709367
11.985528113 -29.741394888 40.120707124 0.898383884 0.013754380 -0.300492035 0.320033983
14.580326116 -30.124575292 40.215784151 -0.001855607 -0.670387194 -0.679519315 -0.298045413
3.385001156 -26.978898035 41.761470303 -0.299493123 -0.682460903 0.560367547 0.361302087
8.828739111 -24.108490352 44.215694045 0.249759293 -0.226380027 0.266939753 -0.902837498
2.698027325 -32.728710854 39.569200450 -0.832599961 0.195521228 -0.279047037 0.436670935
4.057818651 -30.555469762 33.768990409 0.454467459 0.847984342 0.205864947 0.178889653
3.803261150 -33.859826314 36.217312025 -0.074763658 0.312969188 -0.843835516 -0.429420894
8.204045530 -23.968141739 39.504490217 -0.233891002 0.891365583 -0.361721636 0.141137716
2.357202535 -26.120662032 37.530110938 0.942427953 0.089108010 0.195890399 0.255961457
12.084912778 -21.871880760 43.053872873 0.042678942 -0.070571323 0.929501578 -0.359478806
11.291851830 -32.784119892 47.289833292 -0.775254451 -0.529567031 -0.073137101 -0.336437604
15.242666025 -36.370765560 40.050675058 -0.123239321 0.814832908 -0.544464337 0.156262560
13.912338810 -29.431404750 47.103563425 -0.295616699 0.792536404 -0.225425144 -0.483404923
9.132849684 -31.142332537 31.435617797 0.203137343 -0.876149530 0.080199881 0.429726891
8.783040186 -33.386031880 34.590827440 -0.754931359 -0.308519938 -0.519128133 0.255734378
9.543891874 -27.344673536 37.186877981 -0.006344933 -0.851528913 -0.399799291 0.339144187
14.223817103 -33.059307376 40.019620450 0.451759775 0.115376988 0.206227327 -0.860274111
5.906337871 -26.429154179 34.047003077 -0.371341508 -0.511461650 -0.636048681 -0.442667527
2.490380307 -29.830212398 38.099505270 0.792042863 0.044075156 0.601821243 0.092394124
10.374945194 -29.585002250 41.980732016 -0.383943902 -0.148172404 0.368821656 0.833428224
7.062781440 -27.341554014 46.258629746 -0.459602801 -0.561790364 0.367716117 0.581327541
