-23.326925572 4.000437520 35.459204839 0.666305861 -0.558310759 -0.491682819 0.050730683
-14.357163104 -1.596873326 28.971382761 0.128501051 -0.936315636 0.010545279 0.326633291
-18.703198769 2.882054166 31.390911648 -0.661894203 0.275341440 -0.179717556 -0.673635477
-23.739008498 0.086175482 36.961597285 -0.081398710 0.202242409 0.803132363 -0.554482340
-18.417369449 -5.598719895 32.405864587 0.536097900 0.420191629 -0.132977887 -0.719968692
-22.749761553 -4.211600653 21.419923414 0.096730755 -0.938174266 -0.285553720 0.170091976
-20.319956790 -6.221320485 21.066375531 -0.093503629 0.053746146 -0.959111838 0.261673281
-28.914248951 2.413608016 22.298728074 0.991894776 -0.020357442 -0.049021256 -0.115443685
-15.846850173 0.734455332 29.589146024 0.016426185 0.734426450 -0.182206168 -0.653566279
-20.932577028 -2.580223567 30.488075579 -0.734146031 -0.201944255 -0.613236324 -0.210212592
-20.164895888 -3.756052998 29.462665193 -0.294935153 -0.509100916 -0.779999930 0.213142260
-25.848222472 2.380912176 20.099068954 0.332370550 0.500537648 -0.786416257 0.143322543
-24.507611206 1.577344228 28.979251579 -0.999172880 0.020684864 -0.009942999 -0.033568269
-24.670928937 -2.502886933 31.886227772 0.483159450 0.401328162 -0.694813665 0.350323597
-28.876506515 -5.892536709 30.206475989 -0.256018731 0.954022563 -0.079497070 0.134073022
-19.656802965 -0.185529722 24.903327293 -0.592943356 0.560411601 0.489556934 0.307719064
-32.266951797 -0.754302690 29.310746859 -0.430862572 0.676521768 0.294483411 0.519572192
-20.282678277 6.810505580 31.313243468 -0.326740534 0.680842251 0.291161188 0.587298574
-22.005184401 -5.342384123 23.856557296 0.079454553 -0.612293020 0.381876527 -0.687716911
-19.290038412 1.673151735 30.425946144 -0.046259770 0.086292537 -0.090428646 0.991078348
-27.365471543 -0.201954138 19.486271839 0.313601322 -0.686078827 0.458313534 -0.469998678
-24.040039721 -0.637597268 32.609299216 0.192464895 -0.781991289 -0.374743590 -0.459362743
-22.024676174 -0.597660357 22.467694243 0.569274995 0.365053231 -0.736643143 -0.004358726
-20.209689085 3.258637150 25.048946601 -0.002560400 0.106457774 0.559726718 -0.821806661
-26.747432891 -7.626002023 25.915070891 -0.442355704 -0.842069801 0.010403657 0.308434181
-23.594778886 -5.301819914 31.639242589 -0.083113048 0.777172475 -0.047543355 0.621960445
-21.159041376 5.917616805 30.994967019 0.499579015 0.050918284 0.670756472 -0.545814887
-19.594611853 -5.221332149 33.883663009 -0.774221714 0.553610536 0.199261343 -0.233218845
-32.036374025 -1.360582592 31.521349625 0.073417348 0.456980541 -0.602840839 -0.649893530
-19.375366016 -6.962326676 27.237752972 -0.576401232 0.219394301 0.416001887 -0.668259074
-20.357225344 6.433179285 32.505351229 0.494808116 0.750220481 0.017946821 0.438191819
-28.864219014 -0.553565379 24.364061565 0.733970968 0.229050505 0.015380713 -0.639207257
-18.158042891 3.778335948 28.312100431 0.021710740 0.555131159 0.567848390 -0.607376528
-16.368925063 0.840754723 24.509515456 0.425698960 0.422574250 -0.449330302 -0.662052625
-26.167148326 -7.904294323 29.147500313 0.228315046 0.170037409 0.079220496 -0.955344771
-17.273254164 -0.945164648 25.138265570 -0.463597822 -0.057407559 -0.802336705 -0.371533638
-25.282919370 -2.497328155 35.286225885 0.043856977 0.607258341 0.129384204 0.782670812
-21.645471017 -1.156960136 21.217985236 -0.794149667 0.252119024 0.095633810 0.544625081
-14.143724470 3.478395437 27.836389373 -0.753434195 0.205816702 -0.597130774 -0.182787413
-29.164105236 -1.574211225 32.963322155 0.625113165 -0.073726669 0.654618879 0.418655029
-28.796646573 4.370138122 27.917014041 0.814823392 0.357371728 -0.165417060 0.425423888
-21.555731075 4.244583646 25.504244962 0.214171114 -0.378696572 0.781743771 0.446762037
-17.641334069 -3.132226254 31.358420516 -0.945009996 -0.226443200 -0.122441658 -0.201711737
-18.812358217 -3.700104508 22.935086229 0.699757558 -0.364241365 -0.226260331 -0.571378903
-32.210567868 2.218980923 31.375068226 -0.805887568 0.183723143 0.400777246 0.395181774
-24.446497092 5.976283604 20.266016536 -0.979772514 -0.112731371 -0.044200459 0.159322875
-28.838743605 0.100145182 26.621044811 0.704846964 -0.315723546 -0.323267505 0.546815801
-21.906494078 0.261626918 31.780865314 0.454816423 0.814986766 0.107734659 0.342537349
-23.946671226 -0.259535401 22.777814195 -0.119746720 -0.413374177 -0.902459096 -0.018710770
-30.264405552 -1.522674653 30.272264266 0.634051050 0.355971724 -0.683036434 0.068735926
