-10.405232708 -2.217785675 33.208223916 0.858691306 -0.235740584 -0.377429921 0.254209115
-10.387132102 -2.870422938 28.057953094 -0.243560142 0.581821362 -0.531638773 -0.565263280
-7.102739722 10.607199966 32.141594027 0.378013251 -0.524716087 0.755381167 0.105727492
-5.888105438 9.124901151 20.436024625 0.110688226 -0.448263748 0.645970135 -0.607890050
-10.301264819 5.010579204 33.252097420 0.905014311 -0.349083278 -0.083189348 -0.228406423
-11.536000858 9.166602598 30.704684223 -0.040326233 -0.913729801 -0.278911448 0.292711547
-17.641606137 0.200486011 26.166407239 0.065860730 0.504340504 0.853719923 -0.111648167
-6.145981561 7.378606769 35.536263173 0.655622537 0.440381663 -0.563751219 -0.241676734
-9.577243650 3.112380662 37.424029174 -0.548739112 0.449638502 -0.679882750 -0.185661117
-12.123705033 -3.317545015 31.997286473 0.676683653 0.208172977 0.040095093 0.705092638
-8.244626315 0.890009593 20.534735006 0.905495057 -0.247923615 0.313685943 0.142174933
-12.471491454 8.242867939 26.631802321 -0.556003211 -0.691901687 -0.206546071 -0.411668805
-14.268466713 -0.432925427 32.749854782 -0.947296708 -0.072733672 0.124600240 0.286030662
-14.021297055 -1.288077192 24.796890944 0.647274148 0.151480088 -0.636613684 0.390913005
-6.530597219 4.004806695 36.762739767 -0.517655131 0.550214783 0.203490025 0.622807087
-7.793134543 2.697755338 30.438975324 -0.104632018 -0.817292374 -0.550875380 0.132746493
-7.354779687 9.130507366 35.272484809 0.353744883 -0.375918295 0.148408608 -0.843519341
-10.940209516 11.607746658 25.964967275 0.313682272 -0.180410280 -0.848414197 0.386327469
-18.754316394 8.493903010 26.937868027 0.753627687 0.421949570 0.352771045 -0.359939522
-6.568172666 -0.165619641 33.727804769 -0.491900394 0.104242176 -0.678210075 -0.535909195
-16.685750431 5.904774736 25.423762425 -0.248499056 0.052670457 -0.810652161 0.527557690
-16.275706007 3.074105399 23.068658564 0.550900657 -0.742373677 0.259507611 -0.279366409
-9.475535971 10.397734256 34.384083004 0.043649259 0.314060996 -0.671876054 -0.669360143
-7.024750405 5.533255007 19.443220663 0.258544165 -0.260910051 0.625494238 0.688358786
-13.441567705 3.657210385 31.587849769 -0.665923371 -0.613673793 -0.423730444 0.020076123
-12.023426900 2.892777545 30.450017264 0.704924786 0.413882851 0.329273558 0.472610786
-6.748151056 1.804973141 34.104626585 -0.921239465 0.289051147 0.164227013 -0.201982106
-6.949089258 7.390585397 36.335560685 0.072932722 -0.305930907 -0.256274053 0.914008046
-12.029009021 11.208564517 27.480106745 -0.364557169 0.341307044 -0.617630595 -0.607568943
-15.577592441 4.809628971 29.365675298 0.456479617 -0.330097908 -0.611389225 0.555756193
-11.597757810 10.716409149 29.180047380 -0.842881894 -0.309964706 0.437071654 0.049400028
-13.343367093 5.009962406 33.381232010 0.456430362 0.512570629 0.242817979 -0.685552408
-4.843710366 7.556237834 20.901447188 -0.507145872 0.814216243 -0.137118093 0.247090273
-11.048902908 2.973582933 31.282333254 0.274861726 -0.881586986 -0.346268483 0.165389103
-17.272465981 0.321455727 28.551234656 0.370997153 0.133230936 0.544073781 0.740671554
-6.861096765 2.390058949 34.035971875 -0.026700847 -0.316755282 -0.166616978 0.933376633
-12.600726726 9.610330386 26.726703391 0.159132652 0.340919671 0.446590012 -0.811793039
-9.720010485 6.662409464 24.268539721 -0.111278294 0.769212911 -0.458911737 -0.430498150
-6.278473279 8.376530144 26.102147345 0.815676002 -0.093881105 -0.022074136 -0.570413648
-7.700678631 6.994860504 34.991790337 -0.780052205 -0.196616773 -0.516813459 -0.292855341
-5.815439124 4.370393954 28.556624080 -0.531650061 0.481212288 -0.618929380 -0.320483025
-13.256008304 4.136649238 35.253389143 -0.207962749 -0.068816211 0.807726889 -0.547350981
-7.300844595 4.620189398 31.967578006 -0.331148864 -0.817426801 -0.187327732 0.432506850
-11.736770380 11.405821022 30.831842368 0.153780225 0.012304299 -0.237165106 -0.959141783
-6.926514660 13.758346439 25.751005215 -0.300265875 0.803369794 0.462147981 -0.225514128
-6.071520329 10.325376355 21.570651287 0.665847077 0.715123186 0.209434908 0.037195676
-10.788101251 11.401004414 25.155289775 -0.339410228 -0.855478721 -0.351118201 0.172258130
-5.006962062 -0.096129411 24.389519031 0.651177097 0.360165598 0.453682291 0.490327961
-13.744784003 1.345857773 24.534415296 0.406267728 -0.215995537 -0.042838622 0.886824285
-6.081308524 4.044151212 30.969063160 0.908146423 0.226314692 -0.190792213 -0.296057539
