-3.498909828 -13.550883771 27.748058413 -0.859045478 0.109815032 0.490556803 0.096620646
3.454146005 -14.668284824 24.233680518 0.761130262 -0.447339923 0.250835378 0.397050792
-0.198407873 -20.765217841 23.090928662 -0.627198285 -0.009959747 -0.686227423 0.368259473
-2.675528619 -12.227596282 23.147643004 0.424275755 -0.641338658 -0.430517968 -0.472577072
-2.651328416 -28.488863264 21.058519837 0.441210094 0.596094293 0.670805121 -0.005073093
1.919855277 -14.638045806 19.923730834 -0.635231662 -0.651217036 -0.389062842 -0.145007627
7.544478122 -24.791615913 25.475296800 -0.486874112 0.359549004 0.725691229 -0.327185503
-7.968321965 -19.062737678 28.765284289 0.449212640 0.782374590 0.386310769 0.191994776
-1.317873984 -16.138177578 24.065212075 -0.600394382 0.115353008 -0.791320840 0.005621233
-3.051904113 -26.334023973 21.775597567 0.914124683 -0.018005504 0.273109197 0.299104049
-2.534174893 -15.092482174 21.411564764 0.220567158 -0.599734402 0.303943563 -0.706602496
1.926129758 -22.110099847 22.443474238 -0.654867057 0.568062081 -0.009015726 0.498370672
5.982141275 -21.147101406 21.076743757 0.581653425 -0.512937764 0.425964046 -0.465970788
1.220982404 -22.973787792 31.179070375 -0.636136812 -0.209343746 0.215592823 -0.710651030
5.052237320 -25.771510359 24.452415051 0.781452389 -0.323363234 -0.442358485 -0.298475048
4.404977099 -21.352272350 30.757644623 0.339908165 -0.675680219 0.002570535 0.654149885
-7.742811018 -20.425081546 27.103526246 0.917231559 0.322879337 0.047400058 0.228447884
-1.772387814 -19.998749893 17.712522018 0.306663567 -0.789113498 0.071612695 -0.527379337
3.801740010 -27.800117208 26.182284559 0.266268174 0.107653705 0.583150168 0.759899876
5.172549068 -19.130619048 24.285010488 -0.378307897 0.716806910 -0.269597334 -0.519988719
-2.347682733 -24.401390104 20.837286865 0.434470631 0.843423719 -0.091512628 0.302484941
-2.988312718 -30.352843953 25.937896709 -0.597120929 -0.125847946 0.081663171 -0.787997473
-10.794843770 -25.796832883 26.064790349 0.218390810 0.079793269 0.893856465 0.383352460
-7.404455464 -24.054669065 21.470774562 0.801006594 0.519178109 -0.023248530 -0.297156580
2.776068927 -21.836933085 17.379569103 0.422044199 -0.360180358 -0.707599359 -0.437552227
5.333845861 -17.986952275 19.372896929 0.916238741 0.186692615 0.322045605 0.148118417
-4.787233324 -22.219078121 28.881889144 0.259250808 -0.870077619 0.419123994 -0.009435749
0.562577179 -27.802223354 31.651539460 0.529512151 0.349282764 -0.063169333 0.770472627
1.177063069 -17.379206634 20.379073668 0.256666395 0.065634186 -0.644283580 -0.717435142
-1.416772241 -29.661774956 25.888848086 0.333652566 -0.927205396 -0.140193026 -0.096498879
-0.104193769 -20.800862646 25.173563009 0.297014563 0.648141802 -0.285379706 0.640509935
1.280523484 -26.256689327 30.701201446 -0.514330012 -0.725967084 -0.403553216 -0.213497617
4.904723167 -22.504309085 24.914230271 0.161484907 0.899736543 -0.405051812 -0.018160629
-5.979320092 -19.000701809 30.382707925 0.903553970 0.131866956 -0.219800246 -0.343349941
-2.666876833 -27.505557781 22.857817336 0.616124909 0.421315432 -0.650218331 -0.141772794
-8.807555563 -22.858833815 24.054021923 0.391162897 0.571200649 -0.330003895 0.641731124
4.225005523 -26.344501352 19.424623185 -0.820630180 0.276709904 0.476429276 -0.151699973
4.933096830 -20.208151401 26.816247625 0.189261146 -0.058430495 0.975189579 -0.098850299
-2.685978138 -13.009825426 28.812327462 0.028441443 0.610263977 0.541787470 -0.577265364
0.964513710 -23.709291828 21.827074305 0.416710687 0.473062928 0.350014850 0.692858769
-9.320069134 -27.475882523 21.284992132 0.574712939 0.391143266 -0.376359158 0.612426132
-0.450123903 -16.742218151 21.400375499 -0.317284947 -0.708503548 0.543857212 0.318704123
3.099690387 -25.267724547 23.133301147 0.736003580 -0.112675571 -0.457317686 0.486275108
-4.708895575 -13.981150778 19.230386641 -0.708028523 0.008543588 0.356065879 -0.609786608
-3.010709238 -23.004725698 25.807232799 -0.617502075 -0.190329060 -0.727239226 -0.231493291
1.931329732 -24.179907749 30.409258272 -0.103858780 0.938165126 -0.327489841 -0.042543545
-3.444233586 -19.408867888 33.383476477 0.762834300 -0.048823337 0.420467468 -0.488781363
0.794237177 -13.426545114 28.301656663 0.583273455 0.043725292 0.273771320 -0.763498160
-3.874967826 -29.344158029 24.042449690 -0.689516017 0.432043431 -0.012449201 -0.581163620
4.344946455 -20.760650169 18.740730345 0.304678984 -0.215661115 -0.871756051 -0.317336395
