-9.304277759 4.372572608 23.916529750 -0.672465454 0.252516603 0.688855725 -0.097485222
-12.606828935 7.690542873 20.121739330 -0.384689481 -0.831861634 0.174338675 -0.360036458
-19.896307246 0.821366935 24.537929966 -0.714342922 0.148713014 -0.230488915 0.643796155
-21.220540244 6.251113629 28.039859908 0.057264790 -0.124197786 0.550150686 -0.823789947
-17.059977853 -4.524544763 27.453474594 -0.168281374 -0.974861665 0.019094088 -0.144780966
-11.614309367 2.705732325 24.105189780 -0.425027835 0.139957016 0.085727516 -0.890176481
-21.745656872 -4.865116393 26.786549937 -0.012757773 -0.792669587 -0.268491571 0.547196894
-19.092650942 11.010064071 26.326687777 0.198244937 0.395249414 0.458178230 -0.771070396
-22.067850482 -3.337112805 29.749945984 0.187454276 0.335267547 -0.646756236 -0.658910417
-20.716215725 -3.547727462 22.410206418 0.101671126 -0.028707087 0.163426223 0.980882641
-12.650094220 -0.133501789 27.358032522 0.069804688 -0.423683348 -0.161057947 -0.888639445
-17.427344981 7.716922960 32.606030352 -0.440014516 -0.037519222 0.863623532 -0.243174689
-22.853480122 9.055821350 20.439244378 0.468649759 0.504673494 0.678975038 -0.254293070
-18.100207222 5.487272204 33.013768857 -0.421050508 -0.780173834 -0.450191956 -0.106641739
-11.783704112 0.026992194 21.933470747 -0.221411456 -0.145281985 0.353728730 0.897076417
-22.882290298 12.191871627 26.577119215 -0.860740651 -0.170121242 -0.181322809 -0.444191776
-23.461457534 11.578220417 29.034975618 -0.356429743 0.214631713 -0.703248881 0.576482503
-21.087972038 8.537036593 28.474242135 -0.902956786 -0.052016560 -0.031547589 -0.425403420
-26.866537918 -0.629416675 26.767123945 0.313505831 -0.583297542 0.022185444 -0.748989905
-22.931495195 -2.567909570 27.346240063 -0.416479391 -0.612832135 0.447926987 -0.500342987
-19.243411603 3.758605573 30.307886954 -0.241448907 0.893783846 0.376081170 0.037627328
-13.520059361 -2.883342802 26.304629322 -0.694990203 -0.395817172 -0.596317336 0.068724216
-24.566144720 4.625126093 32.054915027 -0.501514292 0.658712436 -0.544411994 -0.134895967
-16.688533234 12.802342987 26.607128394 0.114984185 -0.391361190 -0.909435281 -0.080885877
-11.057698793 4.655541680 22.841730998 -0.353706182 0.897585787 0.124988644 0.231537319
-13.678593087 6.394681776 27.204597392 0.375181338 0.161938634 -0.632171923 -0.658311098
-18.210415449 2.084065866 28.956957613 0.578234780 -0.169163119 -0.797888743 -0.020048225
-22.795225754 -2.578278392 24.302388792 0.187158175 0.864965387 0.403831420 0.231790597
-22.984011709 3.446281994 21.431400367 -0.076390873 -0.590376496 -0.279775052 -0.753223704
-19.100290763 0.439110944 29.286426851 -0.479313043 -0.045883237 -0.187774498 0.856092561
-14.254945848 7.138827249 24.926340202 -0.775001221 0.126664400 0.613148094 -0.085899083
-21.161822401 -4.226689355 25.721297290 -0.625757826 0.764614216 -0.129823646 0.083295048
-24.119182098 11.397943361 28.178880376 0.909985767 -0.267174122 -0.007136264 0.317006255
-15.343107738 -1.194792466 26.743699087 -0.196179816 0.438426041 0.858084952 -0.181621313
-18.521304068 1.097381981 35.817349015 0.013983039 0.359473181 -0.605372353 -0.710005508
-9.377231620 1.911898122 25.643577416 -0.650897039 0.653436405 0.238145283 -0.304369403
-12.068920952 -0.329948523 21.525520662 0.305701170 -0.802225190 0.093426899 -0.504235018
-13.153788564 0.983277349 27.556248273 -0.285338339 -0.006631153 0.781105431 -0.555348869
-21.429085696 11.023447420 26.464654187 -0.225529702 0.524464421 0.065821038 0.818377062
-16.830848332 5.469945775 23.960765399 -0.180490592 0.280177778 -0.942400624 0.028365863
-20.831794500 13.403572823 28.876555048 0.487247050 0.045265487 0.625258534 -0.607941703
-21.288982680 0.739714473 25.466788746 0.250103632 0.379958151 -0.798752762 0.393794365
-25.568051316 -1.030478232 24.913364732 0.191600667 -0.013040069 -0.975171451 -0.110271400
-18.525156040 -2.264949752 19.685739168 0.819054429 -0.139934112 0.542077363 -0.125381100
-14.716354453 5.717034641 34.697815838 0.562983822 0.666154830 0.439087378 0.215613620
-19.657358589 8.281961708 27.856785791 -0.288471622 0.420880077 0.785577440 0.350017384
-14.110378134 2.423228757 34.750616044 0.375452544 0.162151177 -0.906476489 -0.105084531
-25.847589726 -1.154893826 31.180301621 -0.444390265 0.839494164 -0.090639017 0.299251414
-24.785927057 10.689463031 26.853048321 -0.631377940 -0.474770698 0.606465512 -0.090300965
-20.638737959 9.286300538 29.048523181 -0.157460789 -0.213324900 0.934427197 0.237790667
