-24.475363989 -11.275513774 31.679382036 0.823289802 0.511165536 -0.120846419 -0.215173975
-32.771002232 0.983975514 31.985985430 0.315404836 -0.502947717 0.183212737 -0.783579272
-24.647282285 -6.632751327 25.789987917 -0.416344924 0.387990907 0.680059393 0.462211188
-30.862332870 0.033099270 33.750998476 0.575363480 -0.736902682 0.353432539 -0.031886415
-30.309491032 -12.152163261 27.488534154 -0.051668337 -0.315897922 0.212954746 0.923140922
-23.861484329 -6.865406398 27.828979011 0.778673375 -0.321042628 0.514788952 0.159974190
-25.292417037 -8.476520790 36.314862343 0.618032590 -0.605202675 0.468677367 0.179184167
-22.000813198 -2.074240283 29.074432027 -0.703048086 -0.523017625 0.443563462 -0.188221697
-31.040826358 -11.098174583 29.025571433 -0.514681598 -0.269293601 -0.064099658 0.811464752
-29.257135486 -0.108966140 27.070017050 0.287286563 0.792059896 -0.524725641 -0.121534162
-17.905932144 -2.417773612 34.336577022 -0.703031118 -0.356559339 0.237644306 0.567571906
-29.504481243 -8.534303125 28.272380854 0.405726939 0.239264442 -0.688283372 -0.551728355
-24.402826663 3.048547516 30.693027465 -0.965804415 -0.143687139 -0.204901694 -0.067757898
-22.909545936 -7.032370830 28.009596104 -0.503618013 -0.118440284 -0.464553808 -0.718700602
-24.027728122 -3.446260980 38.009865767 -0.170439013 0.764648835 -0.435119857 -0.443771802
-33.357735253 -4.781976906 24.496428429 0.324604607 0.043401514 0.598548121 -0.731087071
-29.211522166 -0.755920771 37.925073457 -0.809679682 0.185899768 0.002042071 -0.556647032
-24.662553082 -1.680918679 38.713581079 -0.075395572 0.934125783 -0.208415582 0.279798991
-18.507353722 -1.245299723 29.088794358 -0.682156248 -0.160226263 0.569331505 0.429944222
-28.882911033 -9.277450825 32.554055381 -0.187923029 -0.247669382 -0.702718509 0.639946489
-29.357367144 -12.057440277 26.683425497 -0.266706340 0.682205793 0.067836608 -0.677392928
-25.642018302 -12.422705615 24.589440195 0.536027555 -0.702454522 0.348955321 0.312189509
-25.066812487 4.029576985 32.431958738 0.450427293 -0.589173647 0.057957249 -0.668304291
-15.957696053 -1.884091148 29.123892360 -0.775165830 -0.289961300 -0.545234282 0.133266494
-26.262080769 -10.727040124 24.335349672 -0.987852027 0.067661462 -0.130100366 0.051421737
-29.921200791 -7.388279152 35.881518418 -0.476390626 0.480324563 -0.735088617 -0.044553448
-28.743505671 -4.355592917 31.098444461 -0.403220322 0.502284237 -0.761873732 0.068354470
-30.100780671 -4.214821430 26.482234555 -0.554590329 -0.086193960 0.221584560 0.797433666
-27.006693668 -0.697820989 33.148515347 -0.503638943 0.343353991 0.784757521 -0.112300874
-29.747456673 -11.530561091 27.962776677 0.272686680 -0.152991161 -0.047911877 0.948651744
-29.078680073 -4.989296979 30.618831046 0.478419042 0.609072424 0.344636777 0.530444620
-24.259163366 -5.000686059 30.861562508 0.366123015 -0.415737661 0.694040725 -0.459808229
-21.545022647 3.122335320 31.229260629 0.393250038 0.086432562 -0.560238144 0.723890214
-23.429065065 2.927134348 32.393599020 0.409292122 0.544268161 0.663445070 0.309988334
-26.606684461 -8.031744043 22.833179321 -0.134499737 -0.115928872 0.885758331 0.428838544
-30.161752512 -11.721082404 32.436933289 0.843806034 0.314892947 -0.309488765 0.305041822
-32.114415023 -2.274721849 24.304965101 0.406563856 0.547696653 -0.708431485 -0.181270623
-17.844593463 -6.359128657 24.362030081 0.767100853 0.615260395 -0.172285070 -0.057695606
-27.178727107 -8.261548710 33.181666005 0.256191056 -0.852126313 0.032337908 0.455193529
-22.924042803 4.924073611 32.469213425 -0.041036163 -0.355701170 0.413324002 0.837231139
-20.054122313 1.405432714 30.661599136 0.308196372 0.208021473 0.338535749 -0.864370065
-20.151420535 -6.639069808 31.454897552 0.181558313 -0.842901576 0.339428522 -0.375954507
-28.575891324 -9.010223953 29.330014400 0.740720407 0.368232538 -0.335262467 -0.450929212
-22.884385810 -3.766203490 25.842573552 0.149004667 -0.751985026 0.138263236 -0.627056144
-17.352968699 -4.955310509 35.525237768 -0.645849802 0.416604749 -0.049465969 -0.637864903
-27.955503173 2.750002663 26.598440411 -0.848643832 -0.145077551 0.135209329 0.490382084
-24.054548343 -12.720605119 32.449029228 -0.960295503 -0.215256930 0.175820699 -0.024167799
-33.678778513 -2.743083556 33.556056693 0.310070802 0.875641291 0.184965286 -0.320774484
-21.450084519 0.192234575 29.356944755 0.116332206 -0.122060053 -0.385101156 0.907339661
-32.884104692 -8.007813732 29.868367967 -0.249622207 -0.743470305 0.226604149 0.577573562
