0.609222776 -19.252901870 47.737464948 0.702530441 -0.086939708 0.204329201 -0.676122803
-2.689887562 -20.243641874 44.939295960 -0.569456864 0.667342993 0.474962799 0.069155973
0.429272978 -28.715511382 44.719623596 0.568930982 -0.367878760 -0.570722194 0.463960055
-1.411271370 -21.811851248 34.746853964 0.395227092 -0.760830899 0.462424761 0.226042540
2.734066235 -19.882020543 35.480444307 -0.021811858 -0.547576924 -0.162845404 -0.820466410
5.045242668 -24.571330820 48.087236050 -0.798387680 0.264936899 0.239124058 -0.484979624
-3.815755511 -21.009395819 49.639328119 -0.188745090 -0.545351898 -0.255942242 -0.775538630
2.918114098 -24.872670352 46.754193621 0.362783199 -0.485767233 0.596939061 0.525435347
1.371784374 -20.145846545 43.257727000 -0.154462580 -0.117188360 0.151789838 0.969210011
-6.245635829 -29.457210561 44.331131286 0.285014846 -0.133456616 0.547326410 -0.775493179
-3.080315871 -16.051506534 48.318059401 -0.200483061 0.594222738 0.680091487 0.379712324
5.641923342 -22.079295596 45.215155439 0.465451547 -0.182500931 0.811269663 0.303133305
-3.100964823 -17.823850938 44.615171387 -0.869707894 -0.062933250 0.150255655 -0.465908599
-1.611386350 -29.366786539 44.465364200 -0.656357671 0.280471132 0.147095468 -0.684757968
3.498925103 -24.491444300 36.568747241 0.621437783 0.274149517 -0.354448136 0.642669155
-1.110392206 -15.197920423 48.639206762 0.133073722 -0.717810112 0.244527989 0.638158358
-9.988113438 -21.719478548 48.615212147 -0.156686471 0.377872163 0.911634503 0.039805909
6.454137587 -18.807264840 44.010483854 0.559881542 -0.647029468 -0.490684719 -0.164663394
2.975015538 -25.065822362 45.006918643 0.636844664 -0.386174037 -0.117495715 -0.656881454
-0.074170242 -17.413480864 42.137301307 0.011809722 0.377680155 -0.866534602 0.326092033
-3.302346223 -22.672908440 53.219341142 0.213645309 -0.708122268 0.026150857 -0.672483953
6.096957266 -26.255461258 41.323751707 0.467322875 -0.702720132 0.298024223 -0.446066486
2.087721537 -23.967635238 50.682855345 -0.255475379 0.734987078 0.040414146 0.626811792
-6.635087156 -24.502570113 46.820787925 -0.449963058 -0.595432999 0.077534524 0.661045526
-0.110049737 -30.498767882 48.884571194 0.365820403 0.268977417 -0.248595777 -0.855585601
1.515557135 -22.812574470 44.532533271 0.751035455 -0.582800481 0.251081738 0.182338439
-3.935363466 -19.122660049 48.476983877 0.131168583 0.013729087 0.938614457 0.318762005
-5.862035767 -30.466801229 46.223228421 0.510087782 -0.165389486 -0.073384918 -0.840875393
4.475188852 -17.931277599 48.492561534 0.350155755 0.235355744 0.141867308 -0.895473220
-8.752082728 -19.181874612 47.605318470 0.638064667 -0.185445551 0.689286253 0.288734980
-5.469391737 -22.200567534 37.215960941 0.015179789 0.897508158 -0.408864342 0.164555858
0.338224837 -16.228081312 47.581810186 0.095493690 -0.638868999 -0.728707959 -0.227402875
-5.730645434 -26.820198071 38.281290685 0.689637009 -0.212320617 0.482949643 0.496064909
-3.059814809 -24.534573561 50.113702830 0.485687594 0.778900555 0.193109804 -0.346597880
3.559810309 -23.643777793 41.719014731 0.987431814 -0.023097255 0.145689255 0.056741266
-3.345196692 -22.053371749 37.125823381 -0.145207996 -0.907203361 -0.251529484 -0.304351143
-5.715879016 -19.651852332 41.045942394 0.181946284 -0.274417658 -0.168334906 0.929114556
5.348084711 -20.063052823 48.521171373 0.457662593 -0.657363264 0.448684198 -0.396359660
-6.622447777 -26.184491534 50.546191742 0.771356735 0.373990909 0.009932707 -0.514821259
-4.017169764 -20.818355999 47.118546356 -0.411043810 0.806607040 0.411297155 -0.106125965
0.852477005 -23.342306470 34.954670659 0.062829332 0.349546001 0.739008404 -0.572482879
-2.200544597 -15.603082860 38.099462271 0.544947644 -0.345498444 -0.747379589 -0.158387629
5.297116746 -27.150101354 48.218752734 -0.093637119 0.584754993 -0.400468433 -0.699227232
1.483080964 -29.789799126 37.560708094 -0.360097336 -0.299508730 -0.214091457 -0.857198505
-7.243809372 -30.757540450 42.475375658 0.480336151 -0.395924908 -0.560721509 0.545996373
-2.623312588 -17.484402430 49.331736114 0.298205204 0.720604480 -0.468791702 -0.414773648
6.948447946 -23.805778559 40.712392617 -0.871501826 -0.038709030 0.433081385 -0.226774541
5.705328701 -25.813680456 37.571328084 0.584243122 0.672591604 -0.451790244 0.046541200
-3.944497155 -31.843968491 43.058666514 0.469947042 -0.137726430 0.469981965 0.734369227
5.164156637 -24.601041639 37.794688879 0.002395806 0.645879428 -0.689356613 -0.328057136
