-8.187225763 -19.759678330 40.826871981 -0.312599830 -0.770494111 -0.005560496 -0.555508103
-6.102843218 -15.716607178 40.800333353 0.519152244 0.654402537 0.360902181 0.414714219
-5.365609206 -19.512648622 41.538921569 0.334912461 -0.337371114 0.847835380 0.234924548
-0.902473095 -17.014063925 49.886114227 0.912215348 0.141472172 0.314176452 -0.221679813
-0.480255977 -16.650167161 47.920991972 0.399789915 -0.862631582 0.289214339 -0.111309674
-9.373129269 -17.449689882 39.070530678 0.002145088 0.464540265 0.357968723 -0.809972922
-9.386555814 -15.165818871 51.877769732 -0.115172405 0.247233133 -0.417002232 0.867018012
4.125231998 -16.208394149 46.203922841 -0.470738137 -0.354984103 0.335258991 0.734842366
1.079239320 -9.809876842 47.326103525 0.530142335 0.001259041 -0.736243018 0.420587372
0.567383229 -12.629919328 52.060545593 0.589562075 -0.443252422 -0.290563120 0.609521881
-2.107859396 -15.488952465 50.523447597 -0.762047035 -0.007140991 0.503495916 -0.407093583
-8.774953729 -15.812708922 45.253261057 0.508217469 -0.230451469 0.586719073 -0.586828641
-0.274994639 -15.959313544 41.826509260 0.908892171 -0.263407159 0.147223715 -0.287848689
-0.555283119 -14.623389661 49.250186236 -0.027890951 -0.640791590 -0.646252246 0.413480674
-9.818914173 -13.009805335 41.096025577 -0.193846493 0.034227761 -0.654767856 -0.729747252
-8.934764659 -21.721630040 43.064669369 0.341228739 -0.292552857 0.810194073 -0.376246378
-3.170690489 -19.722830975 41.356507538 0.079996456 -0.735978727 -0.252473444 0.623051395
-2.946145646 -13.285479096 39.230999488 -0.580286051 -0.077473279 0.699903006 -0.409147618
-1.300733325 -21.464553067 44.800291718 -0.546500941 -0.337271503 -0.644991236 0.414211252
-8.437590455 -16.080726744 46.027912352 0.321930508 -0.681100821 0.324436709 -0.572016820
3.934657379 -18.460976351 43.222549347 0.372516980 0.043719875 0.831559768 0.409668188
-3.819873216 -23.522661663 51.971630924 0.307058705 -0.946941724 -0.056734016 -0.076141802
-2.616531896 -19.349509155 40.771480586 0.581922110 -0.218856557 -0.108941493 0.775628917
2.194783554 -11.913400760 42.015626472 -0.254987276 -0.337720326 -0.652273444 -0.628860736
-7.029559729 -14.418187117 51.844050063 -0.488497304 0.541922396 -0.525841670 0.437242541
-5.293074944 -13.057737299 45.337058239 0.198233385 -0.651611046 -0.677215453 0.278362712
4.271416527 -16.620213462 50.777105309 0.675356344 0.415892466 -0.325750041 -0.514600988
-5.085593972 -22.308657406 39.197034023 -0.204590995 -0.024649239 -0.959763345 0.190759695
-0.015348331 -21.515600758 43.958998900 0.137221165 -0.649843683 -0.307741857 -0.681299118
-2.400307648 -16.970371334 53.385616347 -0.543623919 -0.463506757 0.561224694 -0.417925070
-5.725844616 -11.715471271 53.273793524 -0.941018315 0.322885048 0.068744263 0.074188969
4.839584952 -18.105846019 42.176129891 0.673723649 0.130026076 0.663547392 -0.298151846
-3.675607104 -20.279997358 49.219122553 0.461888108 0.036002493 0.473060065 0.749384661
0.264186969 -16.566267877 52.474972526 0.722204728 0.192657369 0.581047030 -0.322005928
1.791065158 -14.018521963 52.688027448 0.459006105 0.085030520 0.851762156 -0.237874830
-0.651489492 -20.879798012 40.657025320 -0.507082417 0.536749480 -0.239833050 -0.630275754
2.716733354 -24.967707573 43.633827505 0.412677496 0.244024782 0.756016549 -0.445632323
-9.325079639 -12.902524717 43.848734289 -0.318968999 0.296763573 0.700991495 -0.564624728
0.939298850 -25.070251263 45.439438051 0.129639906 -0.936625766 -0.152783649 -0.287372278
-3.000703341 -14.214267683 42.805712963 -0.206473720 -0.693231145 0.448502235 0.525018978
-0.652687998 -12.925880297 43.574040893 -0.750436284 -0.572223387 0.323928626 0.066903093
-6.794151062 -15.162313567 54.091610649 -0.167396954 -0.234659105 0.937986343 -0.192600584
1.844050961 -20.843472260 41.342366672 0.758433082 -0.600843870 -0.166170889 -0.190139787
-10.336879079 -20.665103551 51.784458292 -0.636084923 0.219021793 -0.705676769 0.222363943
-4.564599098 -22.031673693 52.395476660 0.784305216 0.017813082 -0.617414508 0.057856269
-3.992234634 -20.659417827 43.981562363 0.167327882 -0.335725668 -0.911483324 0.168783308
4.266146300 -19.977570698 43.765649768 0.273842015 0.451071292 0.800310956 0.284688626
-3.093329183 -24.403071319 42.976075486 -0.191885882 -0.638135811 0.500002015 0.553136944
-2.111196043 -14.750035736 37.495734606 0.770849409 -0.560067132 0.101926008 0.285879494
1.811108046 -22.129250779 48.421367641 0.226162744 -0.438704262 0.746583754 -0.446096045
