-29.772701756 8.799300441 21.824526212 -0.225558052 0.310737780 -0.704286620 -0.597114691
-13.585880057 8.701052213 29.318240088 0.761458014 -0.038264416 -0.639995221 -0.095517770
-22.249355272 13.985785273 29.492000609 0.803482938 -0.129094227 -0.355664644 0.459622138
-23.301616562 8.631029754 24.971797794 0.193720041 0.455108475 0.570254138 -0.655865107
-18.248313564 -1.823887255 29.603183236 -0.440922829 0.155571098 -0.361053648 0.806861175
-20.661274341 1.688783720 18.072955476 0.944918407 -0.287811728 -0.036793361 0.151459107
-16.290269179 13.115254439 25.153125082 0.461675140 0.712688884 0.356921188 0.389278672
-15.738134500 11.532913665 30.122998541 0.148576409 -0.915097749 -0.208333883 -0.311637857
-18.772613344 5.957990948 23.821454282 -0.342573981 -0.263058425 0.840054638 0.328255292
-23.272287859 9.045648339 28.951415239 0.062772544 0.963850738 -0.026605746 -0.257572315
-17.605440107 1.870609617 33.117262876 0.293569246 0.091529724 -0.682182255 0.663375293
-12.663953710 5.150418011 22.432431903 -0.880148246 -0.211313352 -0.324720596 -0.274303240
-22.801657722 4.452593730 21.798811435 -0.872569035 -0.254486091 0.328852453 0.256351657
-16.164156577 -0.153668619 31.423809336 -0.196107545 0.633968823 -0.364565019 0.653236335
-27.035044242 -2.102965966 26.388532698 0.672196332 0.316074863 -0.391724872 -0.542955243
-17.690001174 -1.689513097 26.285926396 -0.314586161 0.421416425 0.819585281 -0.227428474
-19.319945466 13.969300668 28.814725457 0.600893221 -0.371384177 0.346627918 -0.617130632
-27.529735583 5.235654991 25.819149122 -0.391877905 -0.221181198 -0.405248902 -0.795791375
-18.309356544 -1.602882826 30.689908295 -0.031851471 0.113111598 -0.833103736 0.540489977
-23.328859390 12.991461246 25.927128014 -0.386897467 0.669617051 -0.482898407 0.410770598
-21.858227686 13.658264387 28.404860537 -0.345922361 -0.836572381 -0.087232032 -0.415782328
-19.736219404 8.414471561 21.503617413 0.350640116 0.406433399 0.626573005 0.565039530
-15.021614913 5.454261568 21.458557606 -0.570439091 0.747658695 -0.016403048 -0.339612514
-23.330833142 1.361955809 22.166577598 -0.382993244 0.100220845 0.572589413 0.717922921
-21.996267362 11.488812621 31.585803687 0.390436782 0.154045352 0.354836388 -0.835416235
-21.782930099 10.761465834 17.377023485 0.006854740 0.139318498 -0.258692394 -0.955835558
-21.082762044 5.436632725 26.670409259 -0.429592718 -0.274942776 -0.596004084 0.620190050
-22.627392464 4.252544423 20.573844819 -0.774289450 0.014454374 -0.410109170 -0.481744110
-21.765741676 -1.981801923 21.476267084 0.341151988 -0.309038048 -0.723082465 0.515036460
-14.141655049 7.309612695 21.589716179 0.673143687 0.080121404 -0.461058433 0.572610914
-22.818631418 0.156109212 25.643003650 0.288376332 0.624756102 -0.491461898 -0.533839028
-25.680444751 8.648081983 18.454549121 -0.481638156 0.382080614 -0.691816339 0.378720534
-27.703549989 6.280915855 27.687267142 -0.491821361 -0.015766905 0.103421759 0.864388277
-13.703739641 4.649338977 23.769162328 -0.375981655 -0.064662296 -0.805923639 -0.452707047
-23.924236437 7.505364985 16.993909482 -0.101308869 -0.881416952 -0.203083343 0.414243678
-13.080405010 1.388885425 24.169621050 0.220455140 0.709791845 -0.360525586 -0.563574636
-19.190779188 0.154542306 25.075846882 -0.172767543 -0.198467231 -0.603125771 -0.752994979
-19.889469034 1.458053154 31.314254633 -0.590828681 -0.706823198 -0.245584014 -0.301680174
-12.470080893 6.806391998 24.961277059 0.996250825 0.084562470 0.006267051 -0.017152455
-14.303530247 7.808600420 20.936950995 -0.433919628 -0.890076131 0.137836082 0.021896410
-17.228341487 4.555492291 25.179443530 -0.127076598 0.881188730 -0.146726795 0.431079120
-21.253596921 14.370036013 28.838899564 0.392433380 0.718533102 0.392170443 0.419414553
-25.767973054 9.548408726 23.031383632 -0.688517797 0.009432739 -0.461228848 0.559573244
-15.397468220 0.749264493 21.904500574 -0.049203842 -0.202774575 -0.964606477 0.161232123
-24.342261157 -3.665252935 23.283661202 0.034802449 -0.348561511 0.264069017 -0.898644099
-23.421690414 1.828069495 19.952860438 -0.959108751 0.266875217 0.002173441 -0.094251254
-16.230940606 -2.493027647 23.433814732 -0.957241214 -0.065955696 0.147761050 -0.239803619
-13.685163069 0.375635337 25.091406029 -0.671616453 0.549715000 -0.442414589 0.225862990
-28.084948660 4.384112786 20.798091285 0.336386997 -0.507904974 0.012111586 -0.792924735
-22.439369717 1.832939139 28.135239953 0.049959656 0.045654054 0.292819069 -0.953769748
