16.039532417 4.521186058 27.598903053 0.407138863 -0.855168910 -0.320542413 -0.013290715
19.901167629 6.168327583 30.570701456 0.046474772 0.266323469 -0.960845706 0.060724251
18.688358245 5.588339348 35.019179430 0.495242035 0.073230679 0.738570484 -0.451537634
23.562695030 -0.291058981 40.612401253 -0.791941867 -0.367811747 0.379363571 -0.305983463
10.551669277 -0.810390576 31.414532040 -0.139587573 0.833386900 0.078727642 -0.528945690
12.634163709 8.792051629 43.756872105 0.884388055 0.002152925 0.459740196 -0.080573483
18.332648681 8.618115538 43.098233456 -0.276815665 0.323482445 0.458290108 0.780193804
20.141640171 7.918276279 36.201374413 0.572403015 0.707325859 -0.230551820 0.344805416
15.031764416 -0.409720248 28.752415637 0.099618235 0.032244429 -0.964962812 -0.240589432
12.074047075 2.961911908 44.184980076 0.010394975 -0.309941914 0.233518061 0.921573258
22.654080051 1.018240784 39.527460112 0.383479774 -0.649937636 -0.458466196 -0.469396505
15.596271221 11.860763738 39.373496967 -0.868703611 -0.411226428 -0.191617496 0.198820513
23.810231073 7.179525997 40.021945372 0.055607095 -0.095784172 -0.827593208 -0.550293308
23.264550781 -1.820375802 39.781331257 0.657982119 -0.262402487 0.289069462 0.643928034
14.826057559 -3.271461908 43.841986991 -0.106708467 -0.649191042 -0.171348536 -0.733351194
14.197263786 -1.680807265 45.006946654 -0.863260963 0.038583819 0.471104263 -0.177066575
21.579105337 -0.888345941 43.374065919 0.415100210 -0.588149673 -0.303867033 0.624048559
17.737656213 -5.520868572 40.703463056 -0.663500331 0.176769801 0.680380970 0.256127865
16.589703120 -1.480063336 37.695860200 -0.314612653 -0.336967698 0.098952236 0.881861726
13.713050039 -0.471184118 29.477123574 -0.679652173 -0.294010071 -0.386734448 -0.549606648
12.078329246 -0.655054350 38.354055115 -0.157439879 -0.335539167 -0.807981403 0.458030790
12.794920305 6.828186066 31.537027855 0.198748220 -0.010566069 0.225433179 -0.953712423
21.827495020 6.381109868 37.285990431 0.390766144 0.369506583 0.825241667 -0.172461293
11.769024956 8.405702039 32.897105853 -0.316083370 -0.385955384 -0.040736719 -0.865719507
16.332421876 1.184990122 44.803569182 -0.753948240 0.374196383 -0.123427891 0.525646909
19.289854074 1.828238705 37.059283353 0.170239190 0.006466880 0.507044308 -0.844915894
14.710215156 0.164253692 39.498493222 -0.673665948 0.100726001 0.710445877 -0.176904267
17.956582915 3.299984621 41.668033409 -0.834725821 0.179253658 -0.290152433 0.432333777
16.053593385 7.620510249 43.983932609 -0.324962268 0.089244027 -0.480531020 -0.809644963
18.615236763 -5.933422124 35.759556702 0.157115765 -0.490445914 0.813849346 -0.269122061
24.200732868 8.763327096 34.863156426 0.456980320 -0.748303708 -0.022291819 -0.480326579
18.230533322 -0.239254415 41.494720509 -0.447085016 0.032857378 -0.628154463 0.635969616
17.341585418 2.500826198 37.528780021 -0.581393808 -0.199095128 -0.699680486 0.364403056
17.034303838 -5.510869436 35.928321072 -0.083419966 0.363719598 -0.923228739 0.091639829
11.692181194 0.627787118 40.028974389 -0.627646161 0.260760500 0.289962111 -0.673785005
12.566827853 4.555910133 42.820406353 0.245074801 -0.097271110 0.275883491 0.924318653
14.251760310 7.632582443 43.122674556 0.935445766 0.192708804 0.016283112 -0.295870574
22.117208031 8.961711001 40.695591427 0.004669799 0.819729324 -0.398765419 0.411106032
21.586517529 0.307036022 41.347740436 0.080531737 0.449505635 -0.203640314 -0.866019599
9.183679758 4.153813791 33.887813705 -0.074466541 -0.124051181 0.949005182 0.280098561
18.051607669 1.767427346 41.469507630 -0.888414722 0.066389864 -0.079418965 0.447218399
9.870285962 3.139560836 29.894118226 0.168846268 0.046365823 -0.953496192 0.245328676
19.892947550 2.922445716 31.511246746 -0.557116785 -0.184872074 0.251700868 0.769473766
23.319206967 -2.660430226 37.388165122 0.663985374 -0.695485271 0.077072906 0.263597094
16.237321734 4.954635415 35.720646415 0.038142059 -0.155412063 0.884999111 -0.437228599
23.476662417 10.138878904 38.377148781 0.462155916 -0.719438142 0.509550673 -0.095805949
18.363228131 5.440065387 28.653189170 -0.379365177 -0.546068537 -0.381637410 -0.642062382
20.443286064 9.471444512 37.437531792 0.095459059 -0.191644159 -0.928656175 -0.302915488
11.298672668 8.579482879 40.840536204 -0.713360296 0.131930193 0.508834988 -0.463463556
10.935179536 1.208467405 44.229626510 -0.525904713 -0.079970969 0.760659669 0.372056104
